players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002909921435528812,,0.01246875,,0.0002986868702052879,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045174106449224,,0.0015,,0.0003089404421718456,,0.0016145833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031713123306443034,,0.0131875,,0.0003105873336809083,,0.013663194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002508465011914006,,0.00021875,,0.0002547063513915789,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025068918366589197,,0.0081875,,0.00024196056470301544,,0.008385416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834522359488886,,9.375e-05,,0.00028740567638109845,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003101428290037138,,0.0116875,,0.00029739498931008874,,0.012222222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035955372297316433,,0.014484375,,0.0003688374627908098,,0.016041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035725061804299025,,0.01278125,,0.00035868756292610976,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003130014471390671,,0.0006875,,0.0003033132920566917,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031747286091006054,,0.011390625,,0.0003234556118339274,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002976620149856306,,0.000125,,0.0003049998859549307,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003686865392625017,,0.013484375,,0.00035463402517458084,,0.013871527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003298253588545422,,0.0,,0.0003375530382049951,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039570976156331946,,0.013515625,,0.00041234323394411605,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029514070826430717,,1.5625e-05,,0.0003010963781839769,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037364807091927406,,0.013734375,,0.00037743699972826765,,0.014583333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028620985790591265,,0.0,,0.00028385178366639263,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036516039626349327,,0.016140625,,0.0003794291552562906,,0.017135416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028992000873541277,,0.000296875,,0.00027888087617934236,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034143754350924005,,0.01140625,,0.000326535191873699,,0.011527777777777777,
