players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003966511512138211,0.0011352215494291294,0.0,0.07082539682539682,0.0011354218655958545,0.00017774861454065372,0.07329805996472663,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002965868515454044,0.0026074901129988213,0.117,0.1197936507936508,0.00280374214066535,0.0024135559902559597,0.12435626102292768,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0011733835749626327,0.0012357256423419334,0.035,0.05380952380952381,0.0013131769208767148,0.0005424798145018986,0.057989417989417986,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016901346345181967,0.002567134990549381,0.164,0.11844444444444445,0.0027518130352267287,0.0012886123520766744,0.12507936507936507,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006228990698991839,0.0012320646876702323,0.055,0.06488888888888888,0.001225058544074024,0.005078583057227149,0.06843033509700176,0.12111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003918470998884567,0.0025720967586878264,0.166,0.11701587301587302,0.0027761223927805665,0.004081050987175173,0.12437389770723103,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002575406663764607,0.0011117506919062008,0.016,0.05904761904761905,0.001148218582044263,0.00024984662355479864,0.06065255731922398,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023161549186284506,0.002587596305847876,0.122,0.11871428571428572,0.0027639727469743053,0.002372241362658498,0.12451499118165785,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0014078988674856476,0.001110184601496284,0.076,0.05352380952380952,0.0011435467892766372,0.00179260239967509,0.056984126984126984,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002403022221276322,0.002894534827553042,0.138,0.11744444444444445,0.003101601763656512,0.0027039637104428857,0.12486772486772486,0.12555555555555556
