players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004946340892391497,0.001283505592074069,0.004,0.059790322580645164,0.0013007178913354575,0.0011011081743408054,0.0607168458781362,0.07944444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019451831425904534,0.002610235725550052,0.139,0.11337096774193549,0.002784103928126699,0.003264678798675521,0.12182795698924731,0.11722222222222223
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.001302193688629049,0.0012917889355983816,0.0155,0.06327419354838709,0.0012701090289201395,0.0017494053094455947,0.06532258064516129,0.07166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032082748342119032,0.002663186455653953,0.1625,0.11985483870967742,0.00279162773526072,0.0031800308081125477,0.12514336917562724,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011143446560050187,0.0009010142654292179,0.012,0.051548387096774194,0.0009448395867490637,0.00022648865614064865,0.053476702508960576,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030507228311670073,0.0022904398745637014,0.1395,0.11588709677419355,0.002424479073906677,0.002139181247466395,0.1246415770609319,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008847666869167263,0.0008969940082152506,0.044,0.057483870967741935,0.0009300344033438156,0.0008499580584254286,0.06005376344086021,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025931353499092954,0.0024745120573322387,0.1285,0.11548387096774193,0.0027397163012813043,0.0013126573260708266,0.12327956989247311,0.12444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009048943656480841,0.0012143660079143152,0.0135,0.06420967741935484,0.0012788286277870035,0.0011038901978340523,0.06732974910394265,0.04388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002593127060564244,0.002704052080445411,0.1405,0.11538709677419355,0.0028422050436236294,0.003285861780249752,0.12387096774193548,0.1111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010805628446927363,0.001119317002939554,0.015,0.062419354838709674,0.0011823971188506456,0.000998824814030731,0.0642831541218638,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017593326920382138,0.002608215247187793,0.155,0.11546774193548387,0.002775744389944017,0.0022495150613402763,0.12412186379928315,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005797386136896458,0.0010308343342452044,0.0045,0.06235483870967742,0.001063744200172832,0.0006754378827958737,0.06308243727598567,0.06388888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002570055322806409,0.002352559337978655,0.1355,0.11690322580645161,0.002580120338933036,0.0011934482296418983,0.12313620071684588,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000692238333608916,0.0011651417131163411,0.0325,0.05914516129032258,0.0012264315064868761,0.0009117479560706869,0.06292114695340502,0.03777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019825679443139024,0.0025261046134742167,0.145,0.11688709677419355,0.002687675113977044,0.0033426854215787955,0.12329749103942653,0.135
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008696656628142341,0.001130294564589773,0.0075,0.05766129032258065,0.0011815716827055214,0.00018441996505055378,0.05985663082437276,0.06888888888888889
