players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000637942373655597,0.0012406194854337742,0.004,0.05388888888888889,0.0012320307124705145,0.0005850815712088382,0.056984126984126984,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002786025562206188,0.002772161774057633,0.165,0.11695238095238095,0.0029179105294675906,0.004375702206017007,0.12410934744268078,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00042630359646896564,0.0011051716615934895,0.041,0.06209523809523809,0.0011559413299053064,0.0002546344442509,0.06476190476190476,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003960117592174423,0.002608255428473171,0.149,0.11641269841269841,0.002822583311110824,0.0024180832900759907,0.12352733686067019,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005742045092572388,0.0011413923526953289,0.003,0.05998412698412699,0.0011638210764150366,0.00020944131579321104,0.06313932980599647,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002034899433949469,0.0026386499186380075,0.155,0.11892063492063493,0.002796210814960285,0.0020838739136299755,0.12497354497354497,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004042916138778901,0.0012275190990134134,0.0,0.059111111111111114,0.0012387643989690792,0.0015712030611833322,0.059506172839506176,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026612226253345975,0.0027031678064862153,0.136,0.1186031746031746,0.0028785932593648695,0.002257598174277508,0.12470899470899471,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007059731195875785,0.001119896207750729,0.022,0.05542857142857143,0.0011090186698355625,0.0016125621733107602,0.057566137566137564,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.005238475798800608,0.00282249170951885,0.146,0.11893650793650794,0.002998836436946695,0.004881860469713873,0.12474426807760142,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007301420312110863,0.0011991483640716313,0.0,0.06382539682539683,0.0012128257224114265,0.0008321214742632181,0.06585537918871252,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002192257249203026,0.0027338793255286932,0.154,0.11738095238095238,0.002938706514061195,0.0012118453240930656,0.12446208112874779,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.001542565195328817,0.0010739941748458934,0.025,0.05555555555555555,0.0011139119735183365,0.0017780492115819315,0.057178130511463844,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015389353691586298,0.0025728533991175645,0.155,0.11638095238095238,0.0027152838937112367,0.004831950483309699,0.12246913580246914,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0012914407842464725,0.0012842661638031443,0.064,0.06280952380952382,0.0013269882729006807,0.004471256920862948,0.066331569664903,0.12222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028882970305733023,0.0023428741512378647,0.154,0.1164920634920635,0.002544678049296815,0.002027166921292815,0.12380952380952381,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005870754346032632,0.0009073169225411952,0.015,0.046746031746031744,0.0009486823917099489,0.0010225418319866734,0.049911816578483245,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001085669948035059,0.0026755625429051213,0.135,0.11603174603174603,0.0028841936891160235,0.003463170189941352,0.12388007054673722,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007970344152238036,0.0011397972255050627,0.0,0.06192063492063492,0.0011733213462779917,5.652978042521887e-05,0.06541446208112875,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003127980091681479,0.002545166807816763,0.128,0.11712698412698412,0.002716102947144917,0.0033509709322909705,0.12338624338624339,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.001510823288572861,0.0010450254935635754,0.036,0.05338095238095238,0.0010904722988092069,0.0011042006214463892,0.056790123456790124,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014356779201904234,0.002572601048883447,0.13,0.11911111111111111,0.0027593903881388774,0.002003220304321592,0.12485008818342151,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000702143405340571,0.0012130224484746906,0.009,0.06414285714285714,0.0012325812306950982,0.003197022338356489,0.06631393298059965,0.09666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0012370471690808858,0.0025882159175697264,0.125,0.11546031746031746,0.0027148650284404365,0.006077254039354464,0.12333333333333334,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00047410128625407464,0.0013358135305296078,0.001,0.06392063492063492,0.0013498748064803819,0.0014631100857848923,0.06617283950617284,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0035007139755396884,0.0027537605798053965,0.143,0.11958730158730159,0.0028547833735116396,0.005217450866962897,0.12518518518518518,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003891622697537569,0.0011983840274180323,0.0,0.057539682539682536,0.001258910899580459,0.0010658546649128348,0.059559082892416224,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025829080482540033,0.0026215665680489604,0.139,0.1173968253968254,0.0028519249618071344,0.001853431157726203,0.12391534391534391,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0011076510945057993,0.0013033524194324155,0.023,0.05558730158730159,0.001373849941886281,0.0026656789041115164,0.05774250440917108,0.12444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022849534037208165,0.0026558424457785246,0.112,0.11642857142857142,0.0028268422166391177,0.003612810093260358,0.12380952380952381,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009577081786985947,0.0012476135019294184,0.004,0.05738095238095238,0.0012415860614592873,0.0007967660328578596,0.05805996472663139,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002162716089304577,0.0027368584977906225,0.133,0.11761904761904762,0.002900141033429157,0.0022761062372051405,0.12396825396825396,0.12333333333333334
