players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007224325321954334,0.0010184796051487558,0.018,0.05473015873015873,0.0010632908933182262,0.00010135427071426278,0.05731922398589065,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019309772500403363,0.0026672250917903844,0.144,0.11607936507936507,0.002861164082251411,0.0013358487202578876,0.12435626102292768,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005257309659710288,0.0012180400836086071,0.003,0.06331746031746031,0.0012617736462564575,0.0021722374709062823,0.0664021164021164,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029266974832402814,0.0022963859824370056,0.135,0.11793650793650794,0.0024824773614520465,0.002006580264922993,0.12447971781305114,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006669821202706899,0.0012460552944849705,0.02,0.052571428571428575,0.0012508267466354677,0.0012775918079049825,0.05474426807760141,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020579775027056513,0.0028392092722548767,0.133,0.1200952380952381,0.003016703133282646,0.001973312048625592,0.12483245149911816,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032786748198372205,0.0011990595021232073,0.018,0.06220634920634921,0.0012043061142283725,0.0007603194828965704,0.06433862433862433,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002157132387035033,0.0026842388769399996,0.133,0.11906349206349207,0.0028542272689282447,0.0022591925768361727,0.12481481481481481,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0014848887804160792,0.0012510577585745596,0.012,0.05587301587301587,0.001272155429534798,0.0007641265160980668,0.05742504409171076,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023654871758980803,0.002695899724191821,0.118,0.1177936507936508,0.002843151985367239,0.003319353654389347,0.12253968253968255,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00047353829628839504,0.0010952944236402834,0.0,0.061714285714285715,0.0011533179553876224,0.0007966913919815915,0.06342151675485008,0.12444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001930169326902948,0.0024834385879393887,0.122,0.11758730158730159,0.0026821238562820425,0.0001931354572031781,0.12430335097001764,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007286280037685656,0.0010844004802327283,0.005,0.054936507936507936,0.0010799325280881399,0.00022299973321454318,0.055502645502645505,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003131482400597562,0.0026418866050867996,0.145,0.11544444444444445,0.002822232022044066,0.0035306891814407995,0.12442680776014109,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007639884181830284,0.001004211264891007,0.004,0.058238095238095235,0.0010495344199155548,0.0013662897150592051,0.06065255731922398,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019812518531122296,0.002536452192271635,0.147,0.118,0.0027028259953791644,0.002695572482004796,0.12447971781305114,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0011576717965366998,0.001359405933133408,0.048,0.06142857142857143,0.0014071406284852954,0.0002150525821038338,0.06417989417989418,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.004824025357433815,0.0026528499670840787,0.116,0.11642857142857142,0.0028861581178284273,0.0018679082604571744,0.12329805996472663,0.13555555555555557
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000995023216532483,0.0010834430562794563,0.009,0.0613015873015873,0.0011304333430802603,0.00033911087934336353,0.06347442680776014,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028850903246218805,0.0025967075545171967,0.164,0.11773015873015873,0.0028032807376848117,0.0022035114120374116,0.12476190476190477,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007529640472131764,0.0012064943033441781,0.007,0.05757142857142857,0.0012436837868991016,0.0008181571305971926,0.058977072310405644,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002841742314529217,0.0024531078140002786,0.136,0.11923809523809524,0.0026040830359413273,0.0024191319946977835,0.1247795414462081,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0019753448539302633,0.0012646605270053015,0.04,0.06226984126984127,0.001319867247974928,0.0021399014475266954,0.06530864197530864,0.12666666666666668
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001658066470261918,0.002705212220884482,0.163,0.11795238095238095,0.0028748656515499424,0.001944182947869587,0.12514991181657847,0.11555555555555555
