players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006502241819821306,0.0011021956820012693,0.0,0.05675806451612903,0.001142915407233557,0.0013611632964311477,0.058010752688172046,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030952696695627797,0.002510043728158257,0.1475,0.118,0.002748965003861742,0.0019511574246704312,0.12342293906810035,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009479288997794306,0.0012204863159066901,0.009,0.06603225806451613,0.0012354633187352684,0.0009944574394498515,0.06741935483870967,0.045
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003106555808334129,0.0025261671528575475,0.161,0.11908064516129033,0.0026583200752438823,0.0024654258526365554,0.12491039426523297,0.12777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000610509007280922,0.0011926143861087138,0.009,0.05991935483870968,0.0012187311376728697,0.0010657645113659017,0.05851254480286738,0.11722222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001824152340237136,0.002490933076401232,0.146,0.11537096774193549,0.002693885547569948,0.002038726573225963,0.12365591397849462,0.11833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005002400664309978,0.0012076726818420994,0.003,0.055951612903225804,0.0012024776802844013,0.0015424861522506468,0.054426523297491036,0.075
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018411680680348393,0.0026248332320959844,0.1415,0.11651612903225807,0.002738824242526993,0.002979472851783284,0.12311827956989248,0.11666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011229537236041346,0.0010751700443692382,0.016,0.06069354838709677,0.0011277383242904494,0.0008860010332226772,0.060949820788530465,0.065
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021499365164355973,0.00256127311849035,0.1445,0.11482258064516129,0.002711875931335933,0.001722531851660408,0.12351254480286739,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.001400863520711073,0.0010860111684677118,0.006,0.06393548387096774,0.0010884009619024921,0.00197322243906703,0.06415770609318996,0.085
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023906531622462125,0.0025770940698171788,0.1595,0.11791935483870968,0.002662187291287137,0.002665298276472167,0.1246594982078853,0.1238888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000728204670905685,0.0011246023714812955,0.0145,0.06364516129032258,0.0011373551617338336,0.0012976032137012885,0.06650537634408601,0.035555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028506806847627066,0.0030457914293469737,0.1405,0.11729032258064516,0.0033100277184684368,0.0021637699063070267,0.12376344086021505,0.13055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006329706547369246,0.0010842893410170631,0.0065,0.05809677419354839,0.0010819994715451904,0.0018589930951735606,0.05813620071684588,0.09555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00192702793770077,0.0024212242681068926,0.135,0.11414516129032258,0.0025441705114486175,0.0032016707511557277,0.12125448028673835,0.10666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009572651592871996,0.0011910896870140069,0.0285,0.06101612903225807,0.0012760810979693987,0.0006794274502401617,0.0642831541218638,0.021666666666666667
