players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000305706413135451,,0.011359375,,0.0003029865165476146,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002626492543319773,,0.0004375,,0.0002628306902214793,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033812560618069076,,0.0133125,,0.0003515761179821348,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003214354021232447,,0.0001875,,0.00033303144680719467,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003815770422147098,,0.01015625,,0.0003784438705343181,,0.010538194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003414874321253867,,0.011375,,0.0003467809765766219,,0.012517361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031525654151419295,,0.013765625,,0.00032067503626950956,,0.014913194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028300757550646507,,0.000546875,,0.00028402790966896647,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003667101181400187,,0.015671875,,0.00036684197570423065,,0.015503472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027346301964809456,,0.00521875,,0.00025819144526132337,,0.004479166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033325824717537865,,0.008828125,,0.00031632687730011376,,0.009027777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002705276323121526,,0.00325,,0.0002742357100349111,,0.003611111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033700142773982573,,0.01190625,,0.0003507155807509246,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003750565873624134,,0.01534375,,0.00035766529551958164,,0.01565972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000299992907928364,,0.00984375,,0.00030578155022318253,,0.010052083333333333,
