players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008207554546473394,0.0009067986628649426,0.004,0.05375,0.0009146685401997572,0.0006880755878222253,0.05318518518518518,0.05611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020709691166363817,0.002675052125287023,0.1475,0.11566666666666667,0.0028630449655526824,0.002455603608620311,0.12329629629629629,0.12638888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006821973497486746,0.0010698729334544723,0.00375,0.05785,0.0011389353810018097,0.0003775924732833133,0.05890740740740741,0.02722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00211625075613759,0.0026914216529742756,0.1535,0.11645,0.002907531337280355,0.0014643699602363241,0.12424074074074073,0.13083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006780199644412527,0.0011240449359933694,0.00675,0.06068333333333333,0.0011369759473335204,0.0011400560337825332,0.059833333333333336,0.07111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022802367938086964,0.0029575899968944065,0.1375,0.11613333333333334,0.003147825373893862,0.0023794439714426305,0.12437037037037037,0.12416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009477995210144267,0.0010548847754722024,0.00925,0.06146666666666667,0.0010602729550888384,0.0011865502694784885,0.06475925925925925,0.02277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002298658815983434,0.002631388954919706,0.14625,0.11378333333333333,0.00276684988443323,0.003130625540023154,0.1235,0.11027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009801164398411158,0.0011028797858300325,0.0055,0.056216666666666665,0.0011296911673122304,0.0013687584046683894,0.05725925925925926,0.04416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00210809493590265,0.0023787748742527745,0.144,0.11543333333333333,0.0025718595962143545,0.002335852837345755,0.12301851851851851,0.13055555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000720359322030864,0.0011522267603448482,0.0035,0.05616666666666666,0.0011725615463541303,0.0010822581776771109,0.055462962962962964,0.06027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002657805572233067,0.002525355234906557,0.1415,0.11431666666666666,0.002763194301993345,0.0026455826480477865,0.1238888888888889,0.12055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007493662283592482,0.0013463523001881988,0.006,0.06523333333333334,0.0013735405349850577,0.0012398522269382744,0.06568518518518518,0.043055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002202070491691793,0.0027659419165952026,0.139,0.11473333333333334,0.00281636486321423,0.004708135601376197,0.12396296296296297,0.12027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007433406604122462,0.0012819912836771771,0.01425,0.06315,0.0013025382380859225,0.0012477341703196448,0.06233333333333333,0.07916666666666666
