players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004712285337997841,0.0010658798618835303,0.0016,0.05777966101694915,0.0011231233729898523,0.0008046917561931097,0.05871939736346516,0.03311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024964508709361937,0.002580097265853649,0.1368,0.11811864406779661,0.002756154367121071,0.0027839192425472554,0.12487758945386064,0.12511111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007559481615943413,0.0009706871815989605,0.0054,0.061491525423728814,0.0010050938435120793,0.0006468019410881741,0.059887005649717516,0.052
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001946161813721109,0.0025431675267457887,0.1394,0.11491525423728814,0.0026617951771747772,0.0022409894886307262,0.12418079096045198,0.12533333333333332
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008156834751893872,0.0011014652096059336,0.0104,0.057966101694915256,0.0010683767320283785,0.0015383376694235683,0.0552165725047081,0.074
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002213439702819166,0.0026007824790409847,0.1368,0.11010169491525423,0.002827799881963526,0.002154187815199668,0.12090395480225989,0.12422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007501868630265933,0.0010031271788812932,0.0056,0.05347457627118644,0.000980604964405318,0.0011688473361418277,0.05331450094161959,0.042666666666666665
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002077836639007185,0.002578010991914201,0.145,0.11279661016949152,0.002615857794544964,0.004102679993072356,0.12384180790960451,0.12844444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006759323561604765,0.0010368060715413743,0.0158,0.04983050847457627,0.0009811804160450247,0.0018131386393715303,0.04845574387947269,0.058444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017042377881265225,0.0023260029915611823,0.1468,0.11371186440677966,0.002339886922755237,0.003487391387029104,0.12367231638418079,0.12711111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007095898438889149,0.0011741781518190924,0.0188,0.05501694915254237,0.001148532067401678,0.0013819330579481408,0.05519774011299435,0.051555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020706832456795113,0.002608156133576883,0.1378,0.112,0.0028389586653661866,0.0023698807119086336,0.12369114877589454,0.11822222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006853568734211798,0.0010639729469425008,0.0126,0.06694915254237288,0.0010271128729961092,0.001273886554250108,0.06435028248587571,0.08822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026652034708518073,0.002341120914780988,0.149,0.11444067796610169,0.002545945272794299,0.002343872881603076,0.12363465160075329,0.12022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005482961710755623,0.0011733452863967482,0.002,0.06542372881355932,0.0011754049472079667,0.0012082458395555533,0.06323917137476459,0.06755555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002313085244342911,0.0027002010560600886,0.146,0.11638983050847458,0.0028710318000598747,0.002673844998856699,0.12414312617702448,0.128
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000726457304516942,0.0010125782924445684,0.0036,0.04891525423728814,0.0010162936869705453,0.0010943885690723836,0.04858757062146893,0.03911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00272316931603498,0.0022739853316045477,0.1384,0.11372881355932203,0.002476297376996533,0.0027926389678705073,0.12310734463276836,0.12488888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005544880442767832,0.001221687991281767,0.0032,0.055983050847457624,0.001229085148881329,0.0010148616418393427,0.05566854990583804,0.058666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017390436637814723,0.0023824589826842196,0.1332,0.11308474576271187,0.0025192256768999353,0.0025073750203976927,0.12111111111111111,0.12133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006091780180184126,0.0011036619430711235,0.0064,0.06569491525423729,0.0011716359176475333,0.000703738423530854,0.06593220338983051,0.04111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026219993448462113,0.002780267176806584,0.1636,0.11596610169491525,0.002905969605427942,0.0030079866224848226,0.12506591337099812,0.12133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000549850350301045,0.0010745213568105175,0.0126,0.06077966101694915,0.0010595521631056046,0.0014950307858735317,0.06143126177024482,0.04911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002374869517949351,0.0028351225688858237,0.1412,0.11438983050847458,0.0029830229451451363,0.003241027563460362,0.12414312617702448,0.11866666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005380874426338273,0.0011100247573819363,0.0052,0.05950847457627119,0.0011365324149935903,0.0008030729900911705,0.05856873822975518,0.058
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022865092190056794,0.002445396003768673,0.139,0.11203389830508474,0.0025874699809090578,0.0024403768177613853,0.12190207156308851,0.12422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006075122646891607,0.0011697817596901924,0.0064,0.06450847457627118,0.0011544145653222908,0.0009060295177304016,0.06129943502824859,0.09022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021139718505214368,0.0026520123416088302,0.1382,0.11683050847457627,0.0027591226424341746,0.0030019905530112956,0.12425612052730697,0.13
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008071202664479185,0.000822543571543354,0.0278,0.0521864406779661,0.0008636469183662907,0.0009064817652222354,0.05446327683615819,0.051555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022047080004958634,0.0025063840258038777,0.124,0.1101864406779661,0.0027081923315164253,0.002611259716063097,0.11977401129943503,0.12777777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000798692534838176,0.0009541934846723156,0.0068,0.056322033898305084,0.000982931293715072,0.0010797273541780174,0.05331450094161959,0.06377777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023039130073192666,0.0028093060777901334,0.1418,0.11703389830508475,0.0029303775510066184,0.002953371994777462,0.1244632768361582,0.12755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006196327795549831,0.0011305006344004473,0.0072,0.05803389830508474,0.0010568653040068678,0.001357590820477131,0.05568738229755179,0.050444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027150411615224587,0.0025314669816100597,0.1358,0.11477966101694916,0.002754947030395906,0.0021277476731229243,0.12391713747645951,0.12066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007028032875518014,0.0012563566254124483,0.0098,0.06538983050847458,0.0011683635801118541,0.0017261360139276987,0.06109227871939736,0.07977777777777778
