players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005668762847546615,0.0011266633576522383,0.00425,0.060783333333333335,0.0011653142073441067,0.000382135455340153,0.06135185185185185,0.04027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020665149152818045,0.0024138530783962987,0.1345,0.11516666666666667,0.002559986791410728,0.0027740864452859833,0.12383333333333334,0.12166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004955086740720942,0.0012249835172162516,0.0085,0.061816666666666666,0.001261649940158589,0.0010423745840655644,0.06151851851851852,0.06305555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020593900746448883,0.0023332717755674874,0.12475,0.11571666666666666,0.002459152677498683,0.003393919439548166,0.12287037037037037,0.13083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006305286742925781,0.0011376143273524068,0.003,0.061766666666666664,0.001130938645870801,0.0018387628718448004,0.058333333333333334,0.11722222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026186209505659275,0.002447152186514825,0.15375,0.11333333333333333,0.0025995705701322277,0.003072179850202408,0.12396296296296297,0.11944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011335603129383745,0.0012301508158949995,0.017,0.06016666666666667,0.0012818215668759833,0.00040988584952285454,0.06133333333333333,0.04805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022483807628208706,0.0024866264582216915,0.142,0.11408333333333333,0.0026557433874772225,0.002519034347241824,0.12287037037037037,0.12944444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007226353869590187,0.0010629783707995953,0.01425,0.059533333333333334,0.0010952784005301705,0.0011889176654079014,0.06116666666666667,0.04388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020873563221996687,0.0027788426058353204,0.133,0.11328333333333333,0.0030479961233946815,0.0018071426770037524,0.12309259259259259,0.1288888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0013122252043324828,0.0011902275816513006,0.00725,0.06013333333333333,0.0012266795051471488,0.0009492326265514362,0.058888888888888886,0.03277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00230560715491296,0.002642922424244947,0.14425,0.11746666666666666,0.002777689769124596,0.0031961566139265462,0.12468518518518519,0.1272222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009468407885836149,0.001244015961889655,0.00975,0.0615,0.001340980479396995,0.0006192733522720791,0.06262962962962963,0.0625
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024955792500907822,0.002459747006376173,0.1445,0.11441666666666667,0.0025861200509047252,0.0038160686635566707,0.12261111111111112,0.12583333333333332
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005044374376478733,0.0011204681298090748,0.00475,0.06163333333333333,0.0011254840471227564,0.0009439122177245849,0.06212962962962963,0.041944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002243826928086447,0.0026283133319560466,0.14175,0.11551666666666667,0.002813767114011203,0.002813119223288199,0.12325925925925926,0.12583333333333332
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007312544356161539,0.000987723579409606,0.01125,0.05301666666666666,0.0010139871037915225,0.0010779712729766288,0.05190740740740741,0.07388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022506565560826606,0.0026948696862054812,0.142,0.11705,0.0028807550687211217,0.002830800649681246,0.12485185185185185,0.11555555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009494199587373385,0.0013220092418762144,0.008,0.05931666666666666,0.0013479338368805572,0.0023110524561473335,0.05985185185185185,0.06555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024400366065803663,0.002619541469214608,0.14325,0.1158,0.002791195124577676,0.0029358933846256787,0.12425925925925926,0.12166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009445335692923626,0.0012832796922098214,0.006,0.06143333333333333,0.001319663963495765,0.0012110346062832386,0.0595,0.06055555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002260726410020709,0.00230606746760143,0.13375,0.11346666666666666,0.002472091072005266,0.002075092664151533,0.12261111111111112,0.12111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010324548598132908,0.0011479116736958768,0.0235,0.05458333333333333,0.001132538815251517,0.002384733965831787,0.05344444444444445,0.08361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002137388618796022,0.0023883758218407112,0.137,0.115,0.0024856059878664892,0.0029907786336390635,0.12446296296296297,0.12611111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005868176168045124,0.0011644281743429393,0.00575,0.06653333333333333,0.0011488024536838153,0.0014470416099294143,0.06696296296296296,0.0425
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017722560961834796,0.0025123115270431354,0.13625,0.11178333333333333,0.0026599090068656545,0.0025966262423475083,0.11979629629629629,0.1297222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007346953051234502,0.0010799195881394232,0.02225,0.05806666666666667,0.0010904863757958427,0.000353438632250596,0.05914814814814815,0.041944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021240464938729496,0.0024809893242535726,0.13775,0.11586666666666667,0.0026206225117177354,0.0022215888243649774,0.12335185185185185,0.12777777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005251821601005953,0.0011375167652959907,0.00825,0.0568,0.0010815362902898576,0.0017711352521842243,0.05544444444444444,0.08555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027160674115242218,0.002389761349102949,0.13775,0.11491666666666667,0.0026450990090756544,0.0022159808396401233,0.12438888888888888,0.12111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008138369995586296,0.001166542227095941,0.022,0.06175,0.0012447121739394844,0.0005483207639999288,0.06440740740740741,0.035277777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002387033439776139,0.002541790926274801,0.14625,0.11501666666666667,0.002768772741225713,0.002486348761198923,0.12477777777777778,0.12
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007168811629584392,0.0010839447525582081,0.01025,0.06846666666666666,0.001139683994891456,0.00073190136739753,0.06872222222222223,0.06305555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002144470226570706,0.0028117577449606464,0.142,0.11458333333333333,0.0029910883553517695,0.002260973318322974,0.12407407407407407,0.11527777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0012214938789144938,0.0011015573931803322,0.019,0.05868333333333333,0.0011961563668687915,0.0007893965223331486,0.060314814814814814,0.04388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019784554573683407,0.002553893544040982,0.145,0.1112,0.002743204237332402,0.0024796002966181612,0.12211111111111111,0.11861111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009999314639900444,0.0009083580775198987,0.00375,0.0578,0.0009555675373463817,0.001090625340157802,0.05814814814814815,0.05388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022468157128691917,0.002611979524937993,0.14125,0.11593333333333333,0.0027622505085158925,0.002367198973555184,0.1242962962962963,0.12416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006174600918148696,0.0009757809168659551,0.011,0.055233333333333336,0.0009607901813248942,0.0015233762561079366,0.055407407407407405,0.06472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023524712504467307,0.0025131676338126965,0.14825,0.11555,0.0026821475573763492,0.002760353448652265,0.12409259259259259,0.12305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006949164001423686,0.0011028194316549127,0.01975,0.059866666666666665,0.0010729497016985405,0.0016130655073811997,0.06196296296296296,0.051666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026944820333720323,0.002488854690111012,0.14025,0.11701666666666667,0.002639617613465014,0.002877069033689775,0.12487037037037037,0.12277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006503487126003562,0.0012290592143495843,0.00575,0.06108333333333334,0.0012375712040124283,0.001274443971299928,0.062037037037037036,0.03972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002928121208127692,0.0024663019704748183,0.1465,0.1166,0.002630609207880186,0.0027119084735128494,0.12422222222222222,0.12416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008005571042576209,0.0007962735336434663,0.0145,0.05706666666666667,0.0008304719132553439,0.0006013806680422546,0.05764814814814815,0.05333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031835429269211936,0.002409435247706558,0.13925,0.11158333333333334,0.002744562831945003,0.0019334844125104952,0.12259259259259259,0.12527777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0012145714494578201,0.0011220010311508682,0.01825,0.0634,0.0011969208665283183,0.00031719307589577535,0.06446296296296296,0.03361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001923872496026218,0.002587558464034334,0.1435,0.11676666666666667,0.0027080038077001533,0.0023253036682317676,0.12337037037037037,0.13
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008109256516319065,0.0010518730750139532,0.00775,0.06391666666666666,0.0010563247440776517,0.0009436618040625049,0.06418518518518518,0.06333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024593037493280544,0.0025375050444227804,0.13625,0.11626666666666667,0.0026813372071065604,0.0028149038519793422,0.12455555555555556,0.1238888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006864397569344063,0.0010624440593622736,0.03,0.056016666666666666,0.0010827876084845462,0.0008657500504700838,0.05781481481481481,0.03972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002572795513335203,0.002599397031116026,0.14275,0.11666666666666667,0.0027425612278352968,0.0023943713079000854,0.12472222222222222,0.12472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008060385575623992,0.0012174423050104089,0.00275,0.05535,0.0011796626623351107,0.0016227209975872567,0.055351851851851853,0.03722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031054042320255103,0.0025446639494449046,0.13425,0.11181666666666666,0.002800910969063718,0.0021839557531500267,0.12018518518518519,0.12361111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008765407947559073,0.0010459412626209628,0.016,0.06013333333333333,0.0011090447214536113,0.0011377942937972354,0.061203703703703705,0.04805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027727373229042263,0.0026843103660822427,0.15275,0.11771666666666666,0.0028628763451517677,0.0028037696892456096,0.12451851851851851,0.1275
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008868252173549183,0.0013191723986011176,0.00925,0.0657,0.001356458783290458,0.000736330606793613,0.06644444444444444,0.0525
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018925486366615854,0.002781293381000671,0.13225,0.11716666666666667,0.002975902954934468,0.002218256558996946,0.12442592592592593,0.12833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006758551597354354,0.0009535389228959427,0.00275,0.06051666666666667,0.0010319549131432824,0.0006317839383866143,0.06214814814814815,0.04416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002190520608392916,0.002311208754693648,0.12825,0.10871666666666667,0.00248268511863807,0.002920521790043311,0.12005555555555555,0.12666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011491556753311033,0.0010860811277978047,0.00825,0.060333333333333336,0.0011406402711255027,0.0012030841326374048,0.0595,0.052222222222222225
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020179487898980353,0.002594265174344153,0.14275,0.115,0.0028070840789273235,0.0016858951378405597,0.12394444444444444,0.12666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006520302127160344,0.0012738927021490613,0.016,0.06898333333333333,0.0013622752044697328,0.0004917711140397278,0.07125925925925926,0.04416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002556195329383062,0.0025560615336132323,0.154,0.11483333333333333,0.002744279791797015,0.002454523746956774,0.12305555555555556,0.12527777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006642050115930503,0.0010604218277586797,0.0035,0.05475,0.0011162583768334847,0.0003213864110111905,0.05598148148148148,0.021111111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00242452168410141,0.0028389812814644828,0.1455,0.11493333333333333,0.003102256428321805,0.0019863510016531107,0.124,0.13083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007881936046590348,0.00132975851044955,0.01025,0.07038333333333334,0.00140556307149697,0.0014562269916626796,0.07112962962962963,0.05583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003882339019621556,0.0021409392369254334,0.0355,0.10683333333333334,0.0025138859178380304,0.001338316427839965,0.10744444444444444,0.12555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005670035331156792,0.0011156056968807666,0.003,0.056666666666666664,0.001072523985571081,0.0011024194936430525,0.05683333333333333,0.042777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020403605502570593,0.0024603083633230184,0.137,0.11603333333333334,0.002520069499750879,0.0032579982891334197,0.12279629629629629,0.1272222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006962615008132888,0.0010431655376468112,0.02025,0.05503333333333333,0.0010378087175811172,0.0009875220908274942,0.05538888888888889,0.04805555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022795618491537398,0.0025176827002254994,0.14675,0.11668333333333333,0.0026911473076470433,0.002434961947387037,0.12535185185185185,0.11611111111111111
