players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006650741464518446,0.001383523312483574,0.0045,0.06858333333333333,0.0013616747097580405,0.001092862692392469,0.06888888888888889,0.043611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002714297678934024,0.0026022300078886993,0.15075,0.1154,0.00280374331717491,0.0024151152039325954,0.12401851851851851,0.1213888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010645981736264764,0.0011097660836691245,0.01375,0.06465,0.0010906822245870913,0.001335529223059697,0.06348148148148149,0.06888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002447299865234867,0.002605616006169519,0.14025,0.1144,0.002729648047050532,0.003335242072850129,0.12311111111111112,0.1275
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007770585637469893,0.0009223437254948266,0.0055,0.0553,0.0009374896988019602,0.0008479616723787638,0.053148148148148146,0.04888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029853350691591615,0.002444888478720726,0.144,0.1133,0.0026071740720177775,0.0032205770768921945,0.1223888888888889,0.13166666666666665
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011447628930912534,0.0011749638399642715,0.00975,0.060816666666666665,0.001181275023189731,0.0009254364329711658,0.06068518518518518,0.03833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026386248078192776,0.002412988169677777,0.13625,0.11711666666666666,0.0025840191013575134,0.0024124373075732858,0.12362962962962963,0.12861111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006011413251054413,0.001384863734198298,0.005,0.08345,0.001425217241271996,0.001120999065102336,0.0834074074074074,0.07527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001859242192252093,0.0028509137082855197,0.13625,0.11496666666666666,0.003074612091724847,0.0024163552833665306,0.12333333333333334,0.13
