players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006931942666921609,0.0011975446692108597,0.0255,0.06053225806451613,0.001223929014207875,0.0015331768112032374,0.06274193548387097,0.06277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00279291540354681,0.0027099150853524333,0.14,0.11511290322580645,0.0029458502637661576,0.0031322487601496184,0.12444444444444444,0.11
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011514362328323786,0.001074707643487323,0.01,0.05414516129032258,0.0011003396516898602,0.0020611831865116163,0.0546415770609319,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020475218257521425,0.0024175433228490442,0.1335,0.11541935483870967,0.002581295636088527,0.002947925679921827,0.12446236559139785,0.13333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000846616677800153,0.0011421341574082457,0.008,0.060274193548387096,0.0012103961135810635,0.0008148595697205481,0.062096774193548386,0.049444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018612911594629387,0.002644124126731991,0.153,0.11806451612903225,0.0028515080369656064,0.0014905285275545362,0.1246594982078853,0.11611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005664405433873652,0.0011665373212755735,0.0125,0.05706451612903226,0.0012020966643646793,0.0013238734726846414,0.05876344086021505,0.09111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001965003435856821,0.0025429760423376396,0.1475,0.11737096774193548,0.0027099928046953343,0.002398373605810777,0.12476702508960573,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.001075959672073777,0.0012009786254893844,0.0175,0.05683870967741936,0.00121161854524047,0.0012246157896541896,0.05897849462365591,0.03666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030306850240491164,0.00252687798210716,0.1515,0.11653225806451613,0.0027320969465332466,0.002000922686979828,0.12422939068100358,0.11611111111111111
