players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003388897307016994,,0.013359375,,0.0003435478639883293,,0.014270833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030206337456152284,,0.000625,,0.00030435375763182874,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037519843254731197,,0.01146875,,0.00038599054641118063,,0.011284722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802712853331694,,0.000625,,0.0002842588663778356,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039375196576771663,,0.012578125,,0.00040894186111427403,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036269188026280904,,0.011578125,,0.00035487803771054447,,0.012604166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031105341564729424,,0.01015625,,0.00029333743272749675,,0.009930555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026989821870003564,,0.000140625,,0.00026538540868098845,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002943756864558724,,0.01271875,,0.00029758046008792444,,0.013628472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002885910815249988,,0.000375,,0.0002906067416032303,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031897328193397715,,0.01346875,,0.0003159963625410474,,0.013802083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002743189116610735,,0.00021875,,0.0002639514238038557,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027158196281962087,,0.010515625,,0.0002614685971223062,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002833612408827453,,0.000109375,,0.00027288640027439405,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003281368731950826,,0.008515625,,0.00033426575078231266,,0.008229166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027771241922870064,,0.001234375,,0.0002805279159469876,,0.0013715277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032351587228807816,,0.012140625,,0.00033149654596597715,,0.012916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002991433403227573,,0.0006875,,0.00030495115395038876,,0.0007638888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029305705298381075,,0.01228125,,0.00028816048828797503,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033221781695832325,,0.0125,,0.0003450899503121828,,0.01357638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003230922639212526,,0.012765625,,0.00033181205452680133,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002784738103087493,,0.001515625,,0.0002657034828976472,,0.0014409722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033831247461734955,,0.010625,,0.00034584410404874417,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033956284311559433,,0.0,,0.0003396936982812629,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003280162120841963,,0.011109375,,0.00032936995550009434,,0.011875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026161553180005726,,0.000265625,,0.00026314541299324854,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033406808081183316,,0.009515625,,0.00030575468372893234,,0.009236111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033007631497455306,,0.010796875,,0.00033988512013662044,,0.011996527777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002961905784165563,,0.01075,,0.00028801637457653796,,0.010086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002913605443341405,,4.6875e-05,,0.0002931164558763337,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036526033960945336,,0.013203125,,0.0003810644324064483,,0.013871527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024616880415356373,,0.00034375,,0.00024805375773127094,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034769757032040896,,0.012546875,,0.00033590057535172864,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033098785194271134,,0.000109375,,0.0003433780095778509,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035494493963470484,,0.013328125,,0.0003528821875084489,,0.013940972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620832749799417,,0.001671875,,0.000265368131558687,,0.0016666666666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003387283192337015,,0.009640625,,0.0003503838391702431,,0.01001736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002491555523190005,,0.000671875,,0.00025014142234539586,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028075249923321434,,0.01,,0.0002799490248777483,,0.009809027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003261414296782579,,0.00015625,,0.00033323355457873526,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003231012064228823,,0.01003125,,0.00032960011288298864,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002806696968751289,,0.00021875,,0.00028982894673303393,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002655800197599556,,0.00825,,0.00026296499363383236,,0.008454861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000265516623630248,,4.6875e-05,,0.00026981006429751744,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031523252431085366,,0.013796875,,0.0003211715614312937,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002678739581368233,,0.001421875,,0.0002690871132951346,,0.0007986111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002971514448640503,,0.012296875,,0.00030621499842060907,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025524941327983454,,0.00103125,,0.0002536151189991433,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000339408213879476,,0.009140625,,0.00034493292679381676,,0.00953125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003280994266501634,,0.003265625,,0.0003309291887693849,,0.003576388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035165543504635466,,0.013125,,0.00036539436041116706,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003651732589309526,,0.00046875,,0.0003611258258505204,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036301069857681855,,0.014203125,,0.0003788589371792928,,0.015208333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002724933971768312,,0.00053125,,0.00027716673053174336,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028960896370607025,,0.008578125,,0.0002949654980377262,,0.00859375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026471908463492435,,0.00078125,,0.000262066084805652,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004266842267452039,,0.015390625,,0.0004492455412869055,,0.016458333333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002618639135180923,,1.5625e-05,,0.0002656119685862946,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003773410688679889,,0.013734375,,0.0003761597752769751,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002579757551510232,,6.25e-05,,0.00025492056855516254,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033222884476162334,,0.01146875,,0.0003374272729826713,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621318049485679,,0.0005625,,0.0002587929674981297,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041230311260794384,,0.016640625,,0.00039364365156117513,,0.01628472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003529137209514597,,1.5625e-05,,0.00034238187979855367,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038591087610787445,,0.0136875,,0.0004043231638589278,,0.014461805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609900232354043,,0.00059375,,0.0002562925591732993,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034504369155919566,,0.015625,,0.00035319056212451157,,0.01640625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031397121728134474,,0.0,,0.0003187765942263333,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032489833424994115,,0.01121875,,0.00032073768418262107,,0.011440972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003156754648789086,,0.00196875,,0.0003168584533956489,,0.0010243055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030060425149734524,,0.0096875,,0.00031070134943375616,,0.009427083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027869158174470034,,3.125e-05,,0.0002788600624309321,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003656380299350034,,0.011375,,0.0003663519357730817,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002913816052152065,,1.5625e-05,,0.0002970893834462327,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034503116306008327,,0.01121875,,0.0003410465260031332,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003247181522131103,,0.012734375,,0.0003257673966921657,,0.012604166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003556818518480472,,0.0125,,0.0003581599131849644,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029292520765491413,,0.001078125,,0.00027310517989004426,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003681778892703008,,0.017203125,,0.0003791882477819355,,0.017430555555555557,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033132423732738005,,0.000890625,,0.00034034937403556103,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034430436135230114,,0.01396875,,0.0003520236189141652,,0.013524305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003528519475746375,,0.011609375,,0.00035086360964330554,,0.012777777777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035591550976701413,,0.012671875,,0.00036432491346717394,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000310709377978913,,3.125e-05,,0.0003165406772157869,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000363495009163051,,0.012671875,,0.00037626250317489637,,0.013506944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003339065483481712,,0.0001875,,0.00032648466818877215,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029428760012506565,,0.014484375,,0.0003006607347203721,,0.01484375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038176933979042394,,0.00134375,,0.00039571183131962304,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003287907515222162,,0.011890625,,0.0003408020139993821,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025663307623782544,,0.0,,0.00026101593089536494,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003058829625801741,,0.009875,,0.00031515952297817695,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026706372837883696,,6.25e-05,,0.00027246842854749317,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031856493048969904,,0.013734375,,0.00032885759130730477,,0.014565972222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029080851357652423,,0.0,,0.0002976996517252401,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002890581450909831,,0.00809375,,0.00029378139633168303,,0.008645833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002373983094826209,,3.125e-05,,0.00023570523720759513,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030708663834654276,,0.011203125,,0.0002935151394202422,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025109634478250324,,0.00021875,,0.00024972636522897903,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003185979613615176,,0.0110625,,0.0003263311629516893,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029814444041029284,,0.002375,,0.00029421016166973477,,0.0025868055555555557,
