players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.001117733199383781,0.001063937663581801,0.008,0.061508474576271184,0.0011624298881550055,0.0009528392428446443,0.0592090395480226,0.08888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024538027937389593,0.0025706970796950807,0.1426,0.11340677966101695,0.0027741547506013606,0.0028364599991087015,0.12453860640301319,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008087873840116746,0.0011109220309870394,0.0118,0.05211864406779661,0.0011352000454681389,0.0005499633500957367,0.05214689265536723,0.050222222222222224
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017654174772722066,0.0024133368416667626,0.1426,0.11532203389830509,0.002504250871784929,0.002541048280985614,0.12365348399246705,0.12088888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007864882066747849,0.0013383478201216307,0.0072,0.06761016949152543,0.001265236760905127,0.0024163165166993616,0.06382297551789078,0.08511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025475412796035963,0.0025268072659808375,0.117,0.11267796610169492,0.002649835379987533,0.002996298892766945,0.11911487758945385,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007649428174677297,0.001196672554065667,0.0108,0.06689830508474576,0.001258257006883537,0.000918200484984963,0.06419962335216572,0.07777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027286644569404044,0.0026953680301693528,0.1424,0.11286440677966102,0.0028186314280885644,0.0034989799146458787,0.12393596986817326,0.12977777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007182737901994311,0.000950727485875933,0.0092,0.06396610169491525,0.0010104156505128443,0.0004283615962672352,0.0656120527306968,0.03177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025257929797732393,0.002484038488453231,0.1448,0.11549152542372881,0.0027220371334882023,0.0020577686030423944,0.12472693032015066,0.12644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009454056534545794,0.0009549852214281074,0.0136,0.05040677966101695,0.00098866285992819,0.0007541005175598803,0.047853107344632766,0.07311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003224237586800939,0.0020455898326728994,0.0714,0.10894915254237288,0.002240980146685315,0.0026670495175514855,0.1103954802259887,0.12488888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006234800511318781,0.0011661357865272945,0.0018,0.06310169491525423,0.0011803605259257841,0.0013691409086594793,0.0628436911487759,0.04066666666666666
