players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008492507068380314,0.0011198599579145397,0.0156,0.060254237288135594,0.0011383305942585544,0.001015729771314652,0.060263653483992465,0.057777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00235232699458389,0.002688571681194473,0.1422,0.11233898305084745,0.0028310577131773454,0.0031221633822183276,0.12312617702448211,0.11733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.001328315424806524,0.0012836298865316314,0.0104,0.06006779661016949,0.001232813851918327,0.002672759287385211,0.05489642184557439,0.0971111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023893331338795632,0.0027515598715173624,0.1468,0.11501694915254237,0.0028728214656562933,0.0034848123910725046,0.12500941619585687,0.12155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006764155210313632,0.0011254036357676437,0.0308,0.06328813559322034,0.0011656945243183187,0.0008741801219252631,0.06664783427495292,0.04044444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020480039292112913,0.0026365639013036855,0.1202,0.11332203389830509,0.002882318488308012,0.002031454369024495,0.12180790960451977,0.12533333333333332
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000462896668608564,0.0010289298171479928,0.0176,0.0668135593220339,0.001005747047733748,0.0013829066287945099,0.06502824858757063,0.08155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020615135153930395,0.002692311947474147,0.1256,0.11298305084745763,0.0027969544292577053,0.003827459656628995,0.12290018832391714,0.1111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008401891246319309,0.0010036395657677917,0.0072,0.056322033898305084,0.0010152837083772643,0.0012156221062188791,0.0532015065913371,0.07311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026995081946767537,0.0025131197372473923,0.1392,0.11335593220338983,0.0026538102822360288,0.0035467887486794994,0.12273069679849341,0.12311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007241039905841958,0.001044247448528337,0.0234,0.06516949152542373,0.0010151541658329313,0.0007744346054947191,0.0636346516007533,0.06577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002114177027205875,0.0024804645500027707,0.1472,0.11689830508474576,0.0025780228238298105,0.002498456629814277,0.12495291902071563,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009644600981857,0.001068426884529987,0.0178,0.060694915254237286,0.001001326365025975,0.0019944906633818085,0.059472693032015064,0.07822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002257453978380806,0.002447705633803766,0.1256,0.11133898305084745,0.0026253334494522915,0.0026141914384062957,0.12096045197740113,0.13111111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005495247957960865,0.0010598410391637067,0.0132,0.0578135593220339,0.000965508026662599,0.0022004955701674343,0.05532956685499058,0.07777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002630779794438316,0.002512843782477231,0.1336,0.11428813559322033,0.00272288306391436,0.0024810679624016536,0.12210922787193973,0.12488888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000653555387874,0.0011962441612141939,0.0024,0.058796610169491524,0.0010814575133196995,0.0022464808246615738,0.05627118644067797,0.076
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018703978069616167,0.002497066804513883,0.1302,0.11367796610169492,0.0025840633558697596,0.0030735970958512926,0.12214689265536723,0.12266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010906488822248312,0.0009912717085794928,0.0202,0.04864406779661017,0.0010441597253768667,0.0006319685788906581,0.05141242937853107,0.02666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021698240772366267,0.002275422655084564,0.139,0.11205084745762711,0.002440421540177675,0.0022837336564766283,0.12195856873822976,0.12311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007581264878792303,0.0012071483226146571,0.0166,0.06642372881355932,0.0012477293499293626,0.0011748727268837938,0.06350282485875706,0.08
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002813197968199182,0.002391963643415552,0.1518,0.11296610169491525,0.0026527663041878225,0.0025920615249586595,0.12476459510357815,0.11888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.001102648429238459,0.0013087978899372354,0.0188,0.06644067796610169,0.0012560368287704614,0.002217407173603112,0.06448210922787194,0.08711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019953716732757317,0.002707771142667601,0.1432,0.11822033898305084,0.002758528726530215,0.002984540955196235,0.12497175141242937,0.12111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006665811803109078,0.0008727863677616006,0.0118,0.05216949152542373,0.0008994779813505105,0.0008794037256042698,0.05160075329566855,0.06911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026026393534805694,0.0025697562250939273,0.1518,0.11566101694915254,0.002562473116323144,0.004602436801453207,0.12542372881355932,0.12
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010446963508376735,0.0012344885506547058,0.0208,0.064,0.0012059982774697588,0.0016403497447536172,0.06329566854990584,0.06955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023906072570770787,0.002604706316472087,0.1482,0.11445762711864407,0.0027359046362772335,0.003137573128938501,0.12431261770244821,0.12133333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004998561046619109,0.0011653824073178194,0.0032,0.05876271186440678,0.0011089667151572239,0.0009932011042729854,0.05687382297551789,0.054
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020387134841563037,0.002387225427740874,0.1494,0.11544067796610169,0.0023219260924578584,0.004387927210786135,0.12512241054613937,0.11688888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006756974672132648,0.0009963088233363108,0.0108,0.057966101694915256,0.0010282565560264046,0.0009149784911357127,0.05632768361581921,0.07
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022628513281595032,0.0025190642575090762,0.138,0.11494915254237288,0.0027253504300721754,0.0024160515224537884,0.12329566854990584,0.12088888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005905806301634539,0.0013166674451669416,0.0068,0.0634406779661017,0.0013407359893643843,0.00149248974382564,0.06461393596986817,0.05644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002771684135514157,0.0025430791575578255,0.1402,0.1115593220338983,0.002749864753130111,0.002962650392879211,0.12135593220338983,0.13111111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007423098429051409,0.0010781642300888253,0.0102,0.06020338983050848,0.001083107021063607,0.0016561984498143798,0.05926553672316384,0.058666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023509395716576707,0.002565895675440731,0.1228,0.1166271186440678,0.0027222300610972878,0.0025043308164325443,0.12293785310734463,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006817935632991832,0.0012991873455471422,0.002,0.06620338983050847,0.0013116345832025025,0.0010598968043979507,0.06525423728813559,0.058444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032183131655207746,0.00247160833974544,0.1394,0.11488135593220339,0.0027695928948213476,0.0022298799967779143,0.12263653483992468,0.12733333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007320178901895194,0.0011327672852087384,0.0308,0.05713559322033898,0.0011588332576189812,0.0011769473930828944,0.05760828625235405,0.06777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002267927381047981,0.0024053224581594966,0.1384,0.11179661016949152,0.0025968295548043597,0.002481125236848,0.12037664783427496,0.12688888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006702309906889397,0.001223287051763345,0.0098,0.05783050847457627,0.0011980244118167487,0.0012066233938617954,0.05792843691148776,0.051333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002001795956762001,0.0025169559702054815,0.1368,0.11291525423728814,0.002619762175003111,0.003260802849398391,0.12423728813559322,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006074531412504641,0.0010933831370815742,0.0108,0.058779661016949154,0.001036375457871933,0.0014493117167825155,0.05817325800376648,0.057777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002072427342305645,0.002601801196885378,0.1362,0.114,0.0028465679261180077,0.0018785846740506618,0.12267419962335216,0.11577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006695018206370845,0.00115612262523359,0.008,0.05727118644067797,0.001170968232564932,0.0012142306765374276,0.05896421845574388,0.038
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002386536498188738,0.00233550008128021,0.147,0.1147457627118644,0.0025012757912069145,0.002701307586928528,0.12387947269303201,0.12222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007884773070543677,0.0010749283570986833,0.0126,0.060271186440677964,0.0011346738437180244,0.0008390748751391676,0.05919020715630885,0.06355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022898241439048683,0.002165623342968304,0.1314,0.10949152542372881,0.002329258594281233,0.002638008608665607,0.12030131826741997,0.124
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005318078173031355,0.0011312048354020715,0.0116,0.06528813559322034,0.001060897055493108,0.001977850714118113,0.06282485875706215,0.07577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002771155844405181,0.002473587332819617,0.1448,0.11601694915254238,0.002627734538560247,0.002830107353961316,0.1248587570621469,0.12577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008629879818839218,0.00107401895245748,0.0208,0.05694915254237288,0.0010765256951395313,0.001041567152751169,0.05553672316384181,0.06111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017697712804633362,0.0027780100101912476,0.1442,0.10961016949152542,0.0028090986103423447,0.004207490180995637,0.12231638418079097,0.12244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007032890484125488,0.0009981425371356654,0.019,0.049966101694915256,0.0009731912899013067,0.0011605801589405905,0.04903954802259887,0.05688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003569094655704683,0.0022670152242929395,0.1446,0.11564406779661017,0.002474035329042272,0.0032225073907596745,0.12299435028248587,0.13111111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007993160369705909,0.0010922671076038896,0.0174,0.0614406779661017,0.0011013907184758696,0.0009458447257479702,0.06154425612052731,0.060222222222222226
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030067458776831925,0.0021619643271192216,0.0594,0.10747457627118644,0.00250778909142722,0.0008624706727212753,0.1075517890772128,0.12755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0012686136439935757,0.0008177612751135203,0.0332,0.05320338983050847,0.0008698040478950738,0.0008261401942210616,0.05389830508474576,0.03666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026028996097290577,0.002419792234195504,0.118,0.11315254237288136,0.0026915173957109562,0.0019337879168837432,0.12062146892655368,0.12755555555555556
