players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008299258350542752,0.0010889158103175312,0.015428571428571429,0.06705263157894736,0.0010005958512874248,0.0019326685898444203,0.058226120857699806,0.11158730158730158
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002490187203290421,0.0026622620168329217,0.136,0.11436842105263158,0.0028000450960147,0.003121577307825515,0.12403508771929825,0.12396825396825396
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000950144731701914,0.0011023560876177064,0.010142857142857143,0.05936842105263158,0.001151208849261283,0.0009886160904587116,0.057797270955165694,0.054285714285714284
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018237434910456877,0.0024900676581688934,0.1462857142857143,0.11380701754385965,0.0026713278533711227,0.00193220595097446,0.12409356725146199,0.12793650793650793
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.001008640325509655,0.0009188625491246769,0.019,0.051157894736842104,0.000937608125892236,0.0006193365199343825,0.05101364522417154,0.0426984126984127
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019999405746583838,0.002554038810262267,0.14242857142857143,0.1143859649122807,0.002695069969547164,0.0025850680875756493,0.12198830409356726,0.1261904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007579994223895684,0.0011775001237398575,0.014428571428571428,0.05263157894736842,0.0010754460914116034,0.0018147210907479357,0.0501364522417154,0.06523809523809523
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019624422178302955,0.0025300895328922465,0.138,0.11012280701754386,0.002691328019345888,0.0024910484518711625,0.12267056530214425,0.12412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006414676381788152,0.0011406677045378791,0.009142857142857144,0.06154385964912281,0.0010471822542975802,0.001642090269853378,0.05840155945419103,0.0692063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020313725128584975,0.00264788081400755,0.1427142857142857,0.11556140350877193,0.002683595753812292,0.003181384690831351,0.12500974658869396,0.12428571428571429
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005467915616282508,0.0009875822329805347,0.0064285714285714285,0.05582456140350877,0.000993737417386707,0.0005147594050445384,0.052066276803118906,0.06174603174603174
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027113788433336056,0.0023241745002293827,0.13842857142857143,0.10914035087719298,0.0024759418123098884,0.0032986744002351702,0.1210916179337232,0.1192063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007378546298536491,0.0011046747796492333,0.010285714285714285,0.06166666666666667,0.0010431271647351015,0.0014870967582364845,0.05664717348927875,0.07682539682539682
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002417276973667048,0.0027111577353910636,0.13857142857142857,0.11375438596491227,0.0028709536747797337,0.0030723730605874385,0.12157894736842105,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007578799239387746,0.001112905427741682,0.02,0.06670175438596491,0.0011244907440713845,0.0011156828639824977,0.06461988304093567,0.07015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023610652606647184,0.0024114370791890904,0.126,0.10982456140350877,0.002528742202024845,0.003265115727664416,0.1215009746588694,0.10571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008701435731588022,0.0012388509145029967,0.008142857142857143,0.06556140350877193,0.0012512744836112328,0.0015753064791260215,0.06348927875243665,0.06984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025569466404875524,0.0025247171043975523,0.12485714285714286,0.11326315789473684,0.0026960102513811472,0.0029712207390055695,0.12269005847953217,0.12238095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007630287948697717,0.0011387502843141623,0.02,0.05845614035087719,0.0011779397816022935,0.0005928090968361058,0.05703703703703704,0.05492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002363337571727732,0.0026126251076063387,0.14314285714285716,0.11552631578947369,0.002739913256185291,0.003001856277723569,0.12454191033138401,0.12523809523809523
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006510119718589213,0.0011568358521348145,0.008142857142857143,0.06405263157894737,0.001168147274021316,0.0010960009364165877,0.06077972709551657,0.05380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002175796844593148,0.0026930110130494655,0.13942857142857143,0.11282456140350877,0.002812960804174477,0.002843516401442768,0.1215204678362573,0.1268253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006904496812739052,0.0009499709448545802,0.010857142857142857,0.05975438596491228,0.0008953064406195225,0.0014443307325690319,0.05257309941520468,0.10238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027038871183932543,0.0024911358180478003,0.141,0.11063157894736841,0.0026999669115803583,0.002542056783602986,0.12087719298245614,0.12412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005739655894219421,0.0012405457179903154,0.004,0.06515789473684211,0.0011645266988823458,0.0015882608463236665,0.061637426900584796,0.06412698412698413
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017796775285995293,0.0023397751015936004,0.12828571428571428,0.11305263157894736,0.0024674699439251493,0.0020839423098734473,0.12307992202729044,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006640106059314303,0.0010424623689179837,0.002857142857142857,0.06429824561403509,0.001013327492213452,0.001145507253484956,0.060799220272904485,0.06571428571428571
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021988318858624603,0.002576595367819045,0.14057142857142857,0.11203508771929825,0.002768307223918089,0.0024210368777404906,0.12366471734892788,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005942477788807803,0.0010775340672512638,0.006,0.05552631578947369,0.0009921300900022757,0.0016733661758565749,0.05025341130604288,0.07555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001965376199676435,0.0023280278967257218,0.14257142857142857,0.11243859649122807,0.002463422020547003,0.002404826276316522,0.12364522417153996,0.11936507936507937
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.001103537679665587,0.001000729567339084,0.010857142857142857,0.05307017543859649,0.0010402146713187216,0.0011947079572068586,0.04834307992202729,0.08238095238095237
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002301402433164174,0.0024072288039131582,0.13328571428571429,0.11226315789473684,0.0025832385640704504,0.0027572255824551005,0.1221832358674464,0.12396825396825396
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007167236295808676,0.0012769882011902781,0.008,0.064,0.0012566435001493913,0.0014009150045728475,0.060916179337231965,0.07285714285714286
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002400187460336706,0.0024007596270891754,0.14185714285714285,0.11415789473684211,0.0025389602145758114,0.002990340371955914,0.1238401559454191,0.12634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006609706823927715,0.0010624785041667055,0.012428571428571428,0.05880701754385965,0.0009909719691881059,0.0012955147952651382,0.0550682261208577,0.08063492063492063
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002184470637816054,0.0025347486792607512,0.124,0.11340350877192983,0.0026034308663208366,0.0033392850370455845,0.1209551656920078,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007288350995207817,0.0011420360950007728,0.012428571428571428,0.06375438596491229,0.0011706378175886194,0.0011340675954752688,0.06111111111111111,0.06682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002448078181204017,0.0028047541982085264,0.14542857142857143,0.1129298245614035,0.002955575015476865,0.0027169968936953583,0.12430799220272905,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008699022181570351,0.000986231009719509,0.017857142857142856,0.053087719298245614,0.0010780934606233186,0.0007261702801064424,0.05278752436647174,0.05253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026855715365591724,0.002729060297720054,0.1462857142857143,0.11449122807017544,0.0028569306795852324,0.003039094152689687,0.12522417153996102,0.11666666666666667
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005987651950563962,0.0011191997087152163,0.004857142857142857,0.05975438596491228,0.0010230487969654118,0.001846083499475019,0.05672514619883041,0.06682539682539683
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002497733782580394,0.002366143091504312,0.14385714285714285,0.11287719298245615,0.002592021890977181,0.002545136838554865,0.12364522417153996,0.1173015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007517331128690522,0.0010461294673800759,0.004428571428571428,0.057210526315789476,0.0010043226442849672,0.0009834733506682235,0.05658869395711501,0.040317460317460314
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016834554775942855,0.002601397689019815,0.13814285714285715,0.11224561403508772,0.00273388090935537,0.002375914123447082,0.12161793372319687,0.11666666666666667
