players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000531312911444978,0.0010886251457879307,0.021,0.05733870967741935,0.001142613761513051,0.0011369608877543035,0.06041218637992832,0.028888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015882669346012777,0.002448418714302423,0.1325,0.1155,0.0026525123204161403,0.0014992667799923858,0.12374551971326164,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010362167865628036,0.0009780861342861295,0.0015,0.0629516129032258,0.001010773287086285,0.0004728828899449915,0.06378136200716845,0.04777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002691883241558986,0.0027234050686013814,0.1445,0.11598387096774193,0.002871776952282585,0.004044665822251901,0.12333333333333334,0.13833333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0013146734383303093,0.0011894807126448979,0.028,0.06114516129032258,0.0012960736970289944,0.001079665433056781,0.06379928315412187,0.08277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002069165495896679,0.0023905635089380697,0.144,0.11511290322580645,0.0026022739442428605,0.002170810432666185,0.12467741935483871,0.11611111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00109353838945602,0.001166532943347688,0.006,0.057274193548387094,0.001200195313029038,0.0017743732711204452,0.05813620071684588,0.07111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002048420152221137,0.0025282076354086916,0.132,0.12024193548387097,0.0026338737537996443,0.0032046784077100435,0.12514336917562724,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007830079836683186,0.0012723395362678296,0.005,0.06220967741935484,0.0013194895289402714,0.0008987378788052896,0.06378136200716845,0.05277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001558798348953261,0.0027075372874332346,0.1455,0.10301612903225807,0.0028894733182160434,0.00174198853390819,0.11136200716845879,0.11333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010524141893825053,0.00128073657786668,0.021,0.059032258064516126,0.0013616296492690134,0.00040306028828942717,0.06336917562724015,0.04055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020642255266290345,0.002778542261782633,0.1455,0.11595161290322581,0.0029302357203735865,0.004526723120729849,0.12327956989247311,0.12277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0019058723954300182,0.0011845175163764999,0.0295,0.0585,0.0012201801210220894,0.001186801763177377,0.05867383512544803,0.07722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002486202267373449,0.002493885346204472,0.131,0.12020967741935484,0.002632159865070636,0.0027277363776930224,0.12510752688172044,0.12166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000851648655563553,0.001081754054582107,0.007,0.0567258064516129,0.0011418830494192096,0.0006911380442246994,0.05621863799283154,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0037751638426698157,0.002600200248047894,0.1395,0.11641935483870967,0.002863667685131407,0.0016662355208374158,0.12419354838709677,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012344901107133397,0.0010000071812091929,0.0685,0.05224193548387097,0.0010680369053488322,0.0009463107011169966,0.0539247311827957,0.11777777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022721809185368667,0.002641231519813956,0.1465,0.11616129032258064,0.0028453420253500353,0.0026033864934629,0.12431899641577061,0.13777777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.001148711873405631,0.0013355835635697711,0.026,0.061854838709677416,0.0013713147211726372,0.0017541120170249968,0.06367383512544803,0.07111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002486921521006437,0.002816966224702763,0.152,0.11629032258064516,0.0029595164553588467,0.0041499980810090886,0.12494623655913978,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006572900729244033,0.0011779543789076326,0.0155,0.06274193548387097,0.0012200419508386073,0.0016286178826978423,0.06666666666666667,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015579069465737007,0.0023485817859997416,0.1475,0.11845161290322581,0.0024916603329553813,0.0021609096811484336,0.1238888888888889,0.13
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007457682339502773,0.0012384758655398897,0.003,0.05945161290322581,0.0013075910930123401,0.000405826728730496,0.06148745519713262,0.051111111111111114
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020074928718311486,0.002398750045593271,0.1465,0.11519354838709678,0.002584306794437098,0.0020429631200478606,0.12263440860215054,0.11555555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007822399584320903,0.0008603875787996043,0.004,0.04701612903225806,0.0008924797803202046,0.000921670847577117,0.0478494623655914,0.03777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026779095141069888,0.002417467651650854,0.146,0.1166774193548387,0.0025324407628810556,0.004470839194071756,0.12440860215053763,0.12055555555555555
