players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005871663937945673,0.0009781660885779546,0.0055,0.054258620689655174,0.0009334460619215746,0.0010995103374532942,0.04967432950191571,0.08518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024704854438673163,0.0024287356334617,0.1315,0.11091379310344827,0.0026494543435023506,0.002522117361641346,0.12168582375478927,0.12259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006458960267179754,0.0011571476717451709,0.009166666666666667,0.05896551724137931,0.0011502316497622358,0.0010946305018746379,0.05703065134099617,0.0512962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002105803492451225,0.0026372337546089063,0.1465,0.11451724137931034,0.0027821056883390962,0.002453609301327551,0.12406130268199234,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010772312315948688,0.0010980355641353405,0.014666666666666666,0.06512068965517241,0.0011029205758760153,0.0019979088026630875,0.05957854406130268,0.10814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002933076371696362,0.002391565594358125,0.1525,0.11167241379310344,0.002599771817861301,0.0030845583402368737,0.12478927203065134,0.11685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005516349212741276,0.0010575357934452432,0.011833333333333333,0.061672413793103446,0.0011366464039395704,0.0005990195139561422,0.061513409961685826,0.0437037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002279456488505068,0.0025204656468049494,0.13816666666666666,0.11153448275862068,0.002763767215544115,0.002463050863782319,0.12337164750957855,0.12814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008396040036111154,0.000999584494983669,0.014666666666666666,0.061724137931034484,0.0009816418023569843,0.0013905643067746462,0.055019157088122606,0.10277777777777777
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00223446384975334,0.0023378883919825955,0.1385,0.1118103448275862,0.002441057747056836,0.0028539371079955,0.12273946360153257,0.12833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005647948740657323,0.001019100181180807,0.007333333333333333,0.06139655172413793,0.0009399212500431497,0.0014538524077840104,0.05860153256704981,0.05
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017608760466998952,0.0023052190492273603,0.126,0.10529310344827586,0.0023746670539715625,0.0027227583172611575,0.11467432950191571,0.12796296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006488191626037206,0.0010443842686234303,0.007166666666666667,0.06767241379310344,0.000985567485090241,0.0009379312496788948,0.06469348659003832,0.050555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002866970770759335,0.0024523617877224625,0.13933333333333334,0.11467241379310344,0.0027265240749936056,0.0018913328305459889,0.12340996168582376,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006905091381695641,0.001102917974012977,0.013,0.06263793103448276,0.0011328176338801696,0.0009052845427615397,0.06295019157088122,0.04203703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002304872235152495,0.0026324489027431657,0.14216666666666666,0.11472413793103449,0.002837908612534658,0.0017058937893793564,0.12369731800766283,0.12444444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007171511221100262,0.0010188510907309643,0.005333333333333333,0.05674137931034483,0.0009851201268387922,0.0012939491765903892,0.0535632183908046,0.056851851851851855
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001649640389234439,0.00257805129338032,0.14316666666666666,0.1165,0.0026275719415557704,0.0029418138034038857,0.12488505747126437,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005507968383248348,0.0011819527463534428,0.010666666666666666,0.06841379310344828,0.0011408805803610966,0.0016870843936706605,0.06724137931034482,0.06925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021002112773593567,0.002534991947937528,0.129,0.11268965517241379,0.0026632966688689835,0.0032147663127980015,0.12237547892720306,0.12462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000607085445362504,0.0010804478457781437,0.009666666666666667,0.059620689655172414,0.0011421013581830565,0.0006170534423162672,0.06201149425287356,0.026111111111111113
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021710198380417854,0.002598669609367262,0.14366666666666666,0.11617241379310345,0.002693182724303744,0.0026990583402506617,0.12480842911877395,0.12685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005274117471091558,0.0011408308114189288,0.0095,0.05674137931034483,0.0011466673150201361,0.0010126966718037825,0.05419540229885057,0.061481481481481484
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002408497261443602,0.002546155052143636,0.13383333333333333,0.11686206896551724,0.002674667498695531,0.0030007991250905553,0.12339080459770115,0.12611111111111112
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007429517390634489,0.00101605793026662,0.0036666666666666666,0.056913793103448275,0.0010563211107376506,0.0008256483510927391,0.05727969348659004,0.02722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017559793860455254,0.0025000166918051564,0.14016666666666666,0.11379310344827587,0.002628933678064453,0.002355783634240839,0.12312260536398467,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007059720424529203,0.000958186355434018,0.0075,0.0581551724137931,0.0010391218395198044,0.0004939724150944301,0.059693486590038314,0.037037037037037035
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021037057580631097,0.0024371422654924676,0.13233333333333333,0.1124655172413793,0.002629809757999759,0.002468004659746163,0.12316091954022988,0.12851851851851853
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007953661664852797,0.0010921854414779426,0.011333333333333334,0.06539655172413793,0.0010958734523362722,0.0010603500074197858,0.066455938697318,0.0362962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021844956279865697,0.002309629654904327,0.13816666666666666,0.11094827586206897,0.0025700725851305665,0.0017268754841291956,0.1218007662835249,0.12611111111111112
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005798772342555329,0.001047300646813367,0.009,0.056913793103448275,0.0011370280938384407,0.0005333722124780521,0.05747126436781609,0.04240740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016786838056756074,0.002718478210281389,0.13533333333333333,0.1101551724137931,0.002879514347976855,0.0024878811446097343,0.12239463601532567,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005307047394353327,0.0010101986584954527,0.011166666666666667,0.05720689655172414,0.0009179546576319425,0.0017669423269571776,0.05519157088122605,0.06333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020906255170879155,0.002592938808527624,0.14416666666666667,0.11656896551724139,0.0026913708862711556,0.0031939737268929743,0.12329501915708813,0.1287037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000539365280569614,0.0009798979283233765,0.0105,0.05991379310344828,0.0009608210258942599,0.001095359439310207,0.059329501915708814,0.06314814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027111224128905337,0.002495150737211291,0.12683333333333333,0.11372413793103449,0.002678041798689652,0.002950809650175417,0.12189655172413794,0.12666666666666668
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006660619971771703,0.0010690392645892005,0.0075,0.05443103448275862,0.0010529051982105032,0.0005930964228386897,0.051513409961685824,0.05462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021904953682958576,0.002435707879150823,0.14866666666666667,0.11477586206896552,0.0026286266931166515,0.001997442427960787,0.12454022988505747,0.1238888888888889
