players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005076366530543053,0.0010841949385014334,0.0031666666666666666,0.05918965517241379,0.0010764775836875572,0.0009357591961364699,0.056934865900383144,0.06333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025916230421132547,0.002614977556515117,0.141,0.1146551724137931,0.0026839854100401146,0.004026429420056189,0.12222222222222222,0.12685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006940612075464654,0.0011178481670147604,0.018333333333333333,0.056879310344827586,0.0010924046805943467,0.0010637891363413192,0.05417624521072797,0.07314814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026558655100803598,0.002362113251013472,0.13733333333333334,0.11318965517241379,0.002478216310286844,0.003706319085691291,0.1221455938697318,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006095295561389629,0.0013265281028894329,0.005333333333333333,0.06425862068965517,0.0011972489671758073,0.0016644952475770257,0.05946360153256705,0.09148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002277556171965616,0.0026234213329616517,0.142,0.11506896551724138,0.002713526657110778,0.003354508589957961,0.12511494252873565,0.12240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006497441201016042,0.0011050307369291563,0.005833333333333334,0.06622413793103449,0.001085577631226917,0.001274569535283152,0.06310344827586208,0.07333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025007805147629356,0.0024035970994993735,0.12883333333333333,0.11379310344827587,0.0026052989115643464,0.00246436286080299,0.12264367816091953,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008607454601287663,0.001300567612463799,0.0205,0.05936206896551724,0.0012930352260022608,0.0011918732598947823,0.06157088122605364,0.03722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002137611803225784,0.0026324069863527567,0.138,0.11008620689655173,0.0029265056150428,0.0016607400056343057,0.12101532567049808,0.12148148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008645100318884567,0.0012654746697148562,0.007333333333333333,0.06739655172413793,0.0012437764459181664,0.0016961440892876336,0.06344827586206897,0.07611111111111112
