players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008192321672208311,0.0011632566386011532,0.002,0.053936507936507935,0.0012069392132629622,0.0018208986117748843,0.056102292768959436,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001846039568724339,0.002572150684607689,0.143,0.11706349206349206,0.002749172563300569,0.002991207663505935,0.12416225749559083,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010574903704983014,0.0010042972974294837,0.018,0.05458730158730159,0.0010413196976014505,0.0012396592677126753,0.05650793650793651,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024134960892601173,0.002666985008022678,0.141,0.11596825396825397,0.002848785643895455,0.0024673745427331293,0.12423280423280424,0.11222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0015185524194785743,0.0013717765214297697,0.013,0.057428571428571426,0.001410374566375988,0.00220794498702417,0.05943562610229277,0.11444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028169041591762137,0.002645094771232435,0.123,0.11301587301587301,0.0028531265427569562,0.003511471182084084,0.12148148148148148,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0018199126525674935,0.0010614193832096113,0.021,0.05704761904761905,0.001076766170311452,0.0024290485820023565,0.05980599647266314,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003907235782919918,0.0026300158684416206,0.152,0.1164920634920635,0.002837167292854735,0.002059661346157984,0.12402116402116402,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008554246050924325,0.0012133572595641557,0.013,0.06412698412698413,0.0012037890976765238,0.002142630309984727,0.0671604938271605,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029699335827195476,0.002462006460570205,0.152,0.11774603174603175,0.0026021597181581442,0.0047779736937235235,0.12472663139329807,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041932590693769976,0.0012628879400490662,0.001,0.06315873015873016,0.0012919507857602646,0.003643208604958567,0.06513227513227514,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00187083313538008,0.002740185651087526,0.122,0.11780952380952381,0.002920118699287203,0.002466791874055336,0.12504409171075836,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006530880452504179,0.0011879632792234258,0.003,0.054063492063492063,0.0011459977516584741,0.0010456847561123711,0.05470899470899471,0.05
