players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.001397354036177271,0.0011481020938648545,0.0396,0.06240677966101695,0.001188278962936138,0.0009402627951960595,0.062278719397363465,0.048
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001868864148037595,0.0024812511738723604,0.126,0.11379661016949152,0.002583474842631541,0.0025023601609803795,0.12128060263653484,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009305912941959146,0.0010402344429026622,0.0168,0.053508474576271184,0.001043469194606308,0.0007405620717176298,0.053013182674199626,0.041777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024957487127001033,0.00249775977091289,0.137,0.11250847457627118,0.0027419724647394393,0.0020307726300568055,0.1215819209039548,0.12622222222222224
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007559927606920777,0.0010414600858288357,0.0068,0.054,0.0010856160200554887,0.0006870655824548997,0.055291902071563086,0.021333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00193059762892864,0.0024059435188448076,0.1394,0.11744067796610169,0.002567362048462851,0.002356622942892938,0.12548022598870057,0.11866666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0012183361817646632,0.0011220236101186058,0.0312,0.06188135593220339,0.0011722306481084317,0.0012255534097731244,0.06231638418079096,0.05977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025151166389318007,0.0024629099400392063,0.1364,0.11476271186440679,0.0026056156386988203,0.003342430435562639,0.12357815442561206,0.12466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005188798890046112,0.0012378935349447683,0.0116,0.06916949152542373,0.0013077595087945448,0.0008763947842269216,0.07188323917137476,0.04088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025753949205653036,0.0023495352322572315,0.146,0.1128135593220339,0.002543145218650447,0.002603110422506813,0.1203578154425612,0.12644444444444444
