players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005051218621045106,0.0012650874437525436,0.01125,0.06935714285714285,0.0011702886036135324,0.0013897159909315173,0.06621031746031746,0.06847222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021566135957517105,0.0024795184738071042,0.131125,0.11067857142857143,0.002734534259379961,0.0019776774645115388,0.12111111111111111,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005465393567539538,0.0012202882346012901,0.0085,0.06458928571428571,0.0012432586790856934,0.0010303790896389203,0.05996031746031746,0.07027777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022176991018066205,0.0023059017231351854,0.13325,0.10951785714285714,0.002570980974396961,0.0017739782967221918,0.11986111111111111,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009181717663702025,0.001071019029562616,0.015375,0.05725,0.001059994709454516,0.0013369228896013628,0.054365079365079366,0.057916666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022120627767034727,0.002391066663737514,0.138,0.109875,0.0024175406226841457,0.003520707700435396,0.12067460317460317,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005391697653277233,0.0007963872980371238,0.00825,0.049875,0.0007829794912072388,0.0010213298494890285,0.04628968253968254,0.050694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002162751720386311,0.002299585565971773,0.132375,0.11007142857142857,0.00246174780476087,0.0026690517973430015,0.12126984126984126,0.1238888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010104810576976938,0.0009993209330114855,0.015625,0.06569642857142857,0.0010900757636488248,0.0008436200924190323,0.06287698412698413,0.0661111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002785024344885625,0.002262017255639562,0.14425,0.11425,0.0025894431586724123,0.0018323551406098594,0.12392857142857143,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007119514136114982,0.0010217858752188374,0.013375,0.05871428571428571,0.001040513223861804,0.0006681255276725952,0.05486111111111111,0.051527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019431032595364113,0.002711592786829722,0.149625,0.11151785714285714,0.002775144085177606,0.0026710947650299636,0.1225,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006606877694507772,0.0011552849826173156,0.01125,0.058125,0.0011340299876785853,0.0011637551777520653,0.055952380952380955,0.05375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002113582663812755,0.0026790733477641067,0.1415,0.11260714285714286,0.0029620670331745695,0.0017447056479627878,0.12361111111111112,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008719598118375293,0.0010966192328855351,0.008625,0.061,0.0010796418042333623,0.0011731314980914565,0.057916666666666665,0.05541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001741556474868744,0.0024829047588100636,0.13525,0.10982142857142857,0.002649114519816293,0.0022453062130439556,0.12158730158730159,0.12305555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005315969830523061,0.0012591277548124982,0.00675,0.06303571428571429,0.0011262161578296126,0.0017620398110503985,0.057678571428571426,0.07722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030202763641989784,0.0017494394275413866,0.0735,0.10507142857142857,0.002021553244100135,0.0020564118807653263,0.10579365079365079,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005507534239344268,0.0009350155223546892,0.0155,0.05696428571428572,0.0009025671302120791,0.0009493591721279631,0.055674603174603175,0.05277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018829565384377769,0.002398609025986655,0.13425,0.10891071428571429,0.0025234346303117847,0.002474655171468739,0.12160714285714286,0.10069444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006071019137777849,0.0011188500409734599,0.005,0.0645,0.0011044865159371819,0.0012410200071428902,0.06176587301587302,0.058055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001992719664950111,0.0026910939611200792,0.13625,0.10839285714285714,0.0028126907196946655,0.0025797153437889086,0.1193452380952381,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007499636583943062,0.0010274898782193756,0.0055,0.05517857142857143,0.0010292985034563496,0.0010638295717974742,0.04974206349206349,0.06152777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002346039891891242,0.002413538168213098,0.147125,0.10928571428571429,0.0025707613027420345,0.002775292136487494,0.12188492063492064,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007336290522678539,0.0009903853274882144,0.009375,0.05517857142857143,0.0009454746559570518,0.0015121772334899125,0.050734126984126986,0.057777777777777775
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022357633843714643,0.002064373792104638,0.12325,0.11269642857142857,0.0022346257292046538,0.0020113172106410466,0.11686507936507937,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000659105434062488,0.0010170565964724657,0.009875,0.05298214285714286,0.0010102973074497341,0.001004661806766402,0.049166666666666664,0.058055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022492688412316343,0.002621753237473054,0.143875,0.11273214285714285,0.0027929838586395798,0.0027194066278291777,0.1239484126984127,0.12097222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006696103142662569,0.0009525949936688141,0.010125,0.05430357142857143,0.0009563312853155759,0.0011303805045494943,0.0551984126984127,0.028194444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023432275889002387,0.0024599996050694807,0.13525,0.11360714285714285,0.002722879597705891,0.002026316402593134,0.12204365079365079,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008012078796857273,0.001202617974312653,0.009625,0.0685,0.0012050746401519776,0.0010690758732754243,0.06426587301587301,0.07069444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00236648785079303,0.0026811517797970578,0.142,0.11232142857142857,0.002784517051890975,0.0034462924847842766,0.12436507936507936,0.12347222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007366353105646479,0.0009932889623296159,0.02525,0.05405357142857143,0.0009612513212316528,0.0011718042050934674,0.05196428571428571,0.058055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025386731148185795,0.001781397919311684,0.086,0.10419642857142856,0.002022924817117022,0.0016087326432990337,0.10521825396825397,0.12402777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006800354934115796,0.0010493419759896316,0.006875,0.05966071428571429,0.0010793940451969018,0.0006647153468503084,0.0566468253968254,0.04486111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022518492235774194,0.002410940587138088,0.141875,0.11330357142857143,0.0025002003396528316,0.0029276195579178567,0.12448412698412699,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000947556326091105,0.0010022941711454233,0.0205,0.056982142857142856,0.0009672792183643125,0.001463141661867671,0.05547619047619048,0.05583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001827700440967261,0.0022765841825894396,0.12925,0.11128571428571428,0.002394912170531883,0.002262748360997303,0.12188492063492064,0.10958333333333334
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006659824928004242,0.0009920209968225023,0.0055,0.05889285714285714,0.0010352476138280487,0.0007590977765233355,0.05722222222222222,0.041805555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017912759939318122,0.0021963514754473903,0.1045,0.104625,0.0018277253000067869,0.00553430398199491,0.12382936507936508,0.0275
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005832662220586517,0.001273025464699012,0.009625,0.06078571428571428,0.0011397926701895984,0.0011896938797603886,0.05738095238095238,0.041666666666666664
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019045411510102027,0.002544116552271445,0.13675,0.11228571428571428,0.0025757933201625296,0.002744134887804019,0.12311507936507937,0.1238888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006280815597374553,0.0011781807651736586,0.01775,0.05530357142857143,0.0011311164202509208,0.001296600920515034,0.05331349206349206,0.034861111111111114
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021958487857275475,0.0023063387171172326,0.134875,0.11258928571428571,0.002408166648635563,0.0029836281277481084,0.12136904761904761,0.12236111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009374098704259297,0.001107292279720802,0.014625,0.062357142857142854,0.0011087075151635368,0.0012362377627351323,0.054186507936507936,0.09388888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020217281168326343,0.0025880778427926966,0.143625,0.11221428571428571,0.002636174032963732,0.002805840213448729,0.12404761904761905,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006051607652072041,0.0011541055504434951,0.00925,0.055625,0.0012181914928140584,0.0004256309695287711,0.05547619047619048,0.03847222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002375854677645285,0.0024038757572168155,0.12225,0.10916071428571429,0.002624678811809066,0.002066043276440272,0.11837301587301588,0.11986111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007451980191963003,0.0009515549751791375,0.01125,0.05544642857142857,0.000881518333430737,0.0012776390972059585,0.04875,0.06944444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018798207373406438,0.002398082403002982,0.1275,0.11196428571428571,0.002420362959241167,0.00288664063041888,0.12063492063492064,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008027040699522197,0.0013716367364088257,0.009875,0.061017857142857145,0.001354963119023826,0.0012005738434578816,0.05541666666666667,0.06458333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00236196946030462,0.0024724942988127575,0.14475,0.11323214285714285,0.0026891438131730104,0.002316560184041493,0.12498015873015873,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007503403516831831,0.0011095512417260741,0.013,0.05823214285714286,0.001053068570429147,0.0013056377156100663,0.05561507936507937,0.04708333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023727296025452304,0.0023341046582444226,0.137875,0.11317857142857143,0.002612941452050075,0.0014851096382524445,0.12331349206349207,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008704327167987695,0.0011775190100335477,0.01575,0.060696428571428575,0.001096653315212067,0.0015985080698921617,0.05882936507936508,0.04875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022201070525811888,0.002492538148565908,0.13725,0.11516071428571428,0.002573409820857764,0.0022739352417883267,0.1228968253968254,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006600587028344637,0.0011437820001988688,0.00825,0.062107142857142854,0.0011357179440876276,0.0012152545111331413,0.057817460317460316,0.0648611111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019045590730365916,0.002258300360496645,0.10225,0.09992857142857142,0.0018321324688084048,0.006280368281008839,0.12003968253968254,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006468608225629971,0.000878233371554833,0.007625,0.060446428571428575,0.0008436268928465384,0.0009273835924831769,0.05559523809523809,0.06069444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002248797943878996,0.0026505671119393384,0.12675,0.11276785714285714,0.002711683606485209,0.003016420497913666,0.12349206349206349,0.11333333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006973353579638199,0.0011666040465611424,0.00925,0.06732142857142857,0.0011609672858021707,0.0010461578627723909,0.06541666666666666,0.058055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021817416469029167,0.0025057294358563236,0.14575,0.11055357142857143,0.002651578626406433,0.0027952485404982093,0.12331349206349207,0.11805555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000835028422423943,0.0009865844888775222,0.012625,0.06194642857142857,0.0010025169396892521,0.0011539402942069635,0.057876984126984124,0.07361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017184027486155766,0.002606338687428776,0.127,0.10894642857142857,0.0027780254909237348,0.002275916229318786,0.11833333333333333,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006132215332104482,0.001025181199851951,0.00775,0.052321428571428574,0.0010188603743663395,0.0007986824419406248,0.050138888888888886,0.041666666666666664
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002559467754553603,0.002491151149515055,0.136625,0.112875,0.0025644543495060798,0.003363078993405641,0.12218253968253968,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006366005732057334,0.001024951289884707,0.013125,0.04958928571428572,0.0009897051443576623,0.000912493556039683,0.04884920634920635,0.030972222222222224
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023251784514393688,0.0026107080210401507,0.14975,0.11458928571428571,0.002698645881255498,0.002748055639501158,0.12496031746031747,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008347689407170865,0.0011507039283800808,0.017125,0.065375,0.0010731755479819211,0.001648774448188769,0.060575396825396824,0.06597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022070463868924515,0.0025868413866327084,0.13925,0.11226785714285714,0.002784190109055103,0.002143432212588607,0.12307539682539682,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007142357671494459,0.001034178907036141,0.01725,0.06432142857142857,0.0010693948455685243,0.0006565697234932936,0.056805555555555554,0.07472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002216165119810099,0.0025599082022340494,0.14225,0.107875,0.0027382359366528858,0.0025081147166985318,0.12113095238095238,0.12375
