players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005585027576938646,0.001017987976314706,0.003375,0.06253571428571429,0.00094727114539649,0.001308305130329699,0.05918650793650794,0.056666666666666664
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002392536477651916,0.0022743375810156583,0.1235,0.11316071428571428,0.002535195212106276,0.001970712671251039,0.12176587301587302,0.1238888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000673988354333617,0.0010543169575979664,0.009875,0.06332142857142857,0.0010018270926516674,0.001320028347367595,0.06125,0.05263888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021942772890692647,0.0025195168474659736,0.142125,0.11353571428571428,0.00272380222874518,0.0022385936888532623,0.12369047619047618,0.11777777777777777
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005064249524575517,0.0010145745315750735,0.008375,0.05392857142857143,0.0009489863391866193,0.000977361427443061,0.051488095238095236,0.041944444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021660671958345806,0.002275762937854307,0.1295,0.11591071428571428,0.0024194263449338112,0.002238675107625035,0.12216269841269842,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005747071033794007,0.001203079268174358,0.02075,0.059321428571428574,0.0010987278519267684,0.00115844194818431,0.05722222222222222,0.050277777777777775
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002342809149937995,0.0024407313847217586,0.14875,0.11408928571428571,0.0026536114263848868,0.0020223397050465972,0.12482142857142857,0.12472222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006520405689459755,0.0011428721821202612,0.00975,0.05941071428571429,0.0011365302205093228,0.0008295130298111142,0.05541666666666667,0.0575
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002128726230904725,0.002200347362734588,0.134375,0.11253571428571428,0.002369713917354832,0.0024207481515520816,0.1226388888888889,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006008447876534811,0.0010811303218152466,0.0125,0.05910714285714286,0.0011191451615674447,0.0008956336708243044,0.05533730158730159,0.06263888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024285934623179796,0.002647906172288678,0.1475,0.11107142857142857,0.0027062725363051513,0.0036260620869112453,0.12361111111111112,0.125
