players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008053125575239405,0.001219461915199761,0.01925,0.06563333333333334,0.001280719962941041,0.0005908781039421627,0.06707407407407408,0.03138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002359647162955466,0.0027300700063184317,0.15025,0.1165,0.0029178889022915587,0.0021343632680392954,0.12487037037037037,0.12694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007725158799818028,0.0011474202986147804,0.02275,0.055983333333333336,0.0011722688774654197,0.0011419749696328762,0.05570370370370371,0.05694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023244749613063223,0.002554131655338666,0.15,0.11535,0.0027550036484988516,0.0021681022246859325,0.12442592592592593,0.12527777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007234324951057174,0.0012744953986292074,0.004,0.061,0.0012990176417360354,0.0012306504093429012,0.06235185185185185,0.021944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025975513128487725,0.0023703804572067656,0.13075,0.11401666666666667,0.0025724744059680603,0.0022633813286353738,0.12225925925925926,0.12694444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009942138355797784,0.0010394212702190774,0.00925,0.06085,0.0010990043080715175,0.001007324491052016,0.059222222222222225,0.065
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002745918588965734,0.0026810048313643787,0.1515,0.11493333333333333,0.002794070710248701,0.003860870600731111,0.12398148148148148,0.12166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006257465168441052,0.0012029014083377921,0.015,0.07221666666666667,0.0012116072870814749,0.001447848367636609,0.07522222222222222,0.05638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022518341769231665,0.0028184883848142604,0.1435,0.11521666666666666,0.003010743736839688,0.0024404982127609336,0.12411111111111112,0.12305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006933338264410285,0.0011657229948100084,0.015,0.05628333333333333,0.0011600477767165884,0.002012104646644707,0.05485185185185185,0.08777777777777777
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025581159043182753,0.0023172522398124326,0.14325,0.11461666666666667,0.002490563615877861,0.0023902109476009177,0.12494444444444444,0.11638888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007773939646359124,0.0010721677892103398,0.02675,0.05905,0.0011695207386807828,0.0005974841141986839,0.061203703703703705,0.058611111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002412285985345396,0.0025945782170308817,0.145,0.11515,0.002814685482447352,0.0021316632392064582,0.12407407407407407,0.12333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010533185006702875,0.0012687342275144165,0.0245,0.0627,0.0013253593654410235,0.0009367991729169048,0.061981481481481485,0.08583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002455944724483599,0.0025662712789938165,0.145,0.11455,0.002777125639664518,0.0023933846735451508,0.12305555555555556,0.12833333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0012379723484323363,0.0011360096016420505,0.00625,0.056666666666666664,0.0011881045541464904,0.0017936462638916716,0.05611111111111111,0.07388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023631978284526733,0.0026892813410667907,0.153,0.11818333333333333,0.0028299520474020295,0.0032022061391651212,0.12501851851851853,0.12472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005783600617015234,0.0010315971565809045,0.0035,0.060316666666666664,0.0010725741748214886,0.0008222351359103662,0.06275925925925926,0.028333333333333332
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021550106505319852,0.0023147105798850534,0.14175,0.10845,0.0025182691063016702,0.0018284200896721862,0.1175,0.13027777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006625773262715797,0.0009958381522088024,0.011,0.0615,0.0010227095080345844,0.0007381712669048813,0.0632962962962963,0.04888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00232528109956296,0.002610735234294794,0.147,0.11681666666666667,0.002741465928366094,0.003720526528324769,0.12472222222222222,0.12916666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006139306936398741,0.0013194977426938626,0.00575,0.057866666666666663,0.001303985315745115,0.0016625144026414425,0.05709259259259259,0.060833333333333336
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023687365103048207,0.002312315883156661,0.11475,0.11516666666666667,0.00245842599324969,0.002603093747989157,0.12146296296296297,0.12361111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005615882653302244,0.0011531074334718665,0.0085,0.06116666666666667,0.0011759031372869828,0.001094551895712125,0.061925925925925926,0.042222222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023825523564843048,0.0023638085360331495,0.1315,0.11698333333333333,0.002512586418810581,0.0020844246733370203,0.12311111111111112,0.12111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006273778087831865,0.001283142801051247,0.01175,0.06121666666666667,0.0012837512645213695,0.0013553301317718043,0.060222222222222226,0.07472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002446528906368506,0.002547747417295757,0.1335,0.10925,0.002704369245471364,0.003301804690079703,0.11738888888888889,0.12638888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007759674406269372,0.0012042936573378746,0.013,0.0651,0.0011671235436057812,0.0017955448674589934,0.06518518518518518,0.08277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023067232759240684,0.0027136793215571386,0.13625,0.11796666666666666,0.002805820592492934,0.003761582333595782,0.12483333333333334,0.12555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0013341158041125201,0.0010704155041811386,0.04275,0.05831666666666667,0.0010812673703798313,0.002088252935408455,0.06027777777777778,0.0575
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002403273943998071,0.0023970295879774577,0.14325,0.11453333333333333,0.0024612653107319313,0.003707914527469273,0.12261111111111112,0.13083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006758748289866558,0.0012092449485104505,0.00825,0.053066666666666665,0.0012050839145476755,0.000695499555504778,0.054425925925925926,0.034166666666666665
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00197112019831667,0.0026674920528906437,0.1385,0.11573333333333333,0.0028441370223543684,0.0024501482806754387,0.12407407407407407,0.12611111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007598139182200648,0.0011578209670928261,0.00925,0.06946666666666666,0.0011308680805126286,0.0021375177407306108,0.06955555555555555,0.0811111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001418865483919041,0.0027309645575504834,0.1395,0.11513333333333334,0.0028201452355139907,0.002989477841492364,0.12414814814814815,0.12027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007295361272903915,0.0010858913678198324,0.003,0.06108333333333334,0.001027432586942993,0.001471378621589463,0.06018518518518518,0.06416666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023237073025301484,0.002560596861345008,0.1335,0.11535,0.002649668926466606,0.0029557375636143036,0.12262962962962963,0.1238888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008371055940406347,0.001201667924594946,0.01375,0.0614,0.0012252035003509083,0.0015639246527859472,0.06101851851851852,0.06972222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003097350408019148,0.0026461742827980196,0.144,0.11785,0.002828529515888485,0.003083766103685511,0.12514814814814815,0.12277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0016152345736365557,0.001127325161407491,0.058,0.05831666666666667,0.001202599386518978,0.0008595666594949846,0.06122222222222222,0.060833333333333336
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002109554243901629,0.0027179314004830697,0.143,0.11576666666666667,0.002817927284134614,0.0032434767367254687,0.12435185185185185,0.12777777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011389382499082728,0.000998271014286897,0.0225,0.05155,0.0009300660786555456,0.0015787484673832515,0.05012962962962963,0.05472222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020523962965369267,0.002654718443961498,0.145,0.11751666666666667,0.0028249763625399424,0.0022836329418586703,0.1250740740740741,0.1238888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006087475964957684,0.0011435182512641627,0.02,0.0551,0.0011416638397404879,0.0005249424917846043,0.057,0.04027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019448122517569106,0.002772772632515838,0.13375,0.11286666666666667,0.002979886905236924,0.00240362639024773,0.1215925925925926,0.12861111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011383879521945917,0.0012203077862422433,0.02925,0.06463333333333333,0.0012916055566918748,0.0016066231668497813,0.0665,0.06194444444444445
