players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005835783356977258,0.0011031765172331012,0.0018,0.056644067796610166,0.00107358161319511,0.0008171180569533514,0.05519774011299435,0.03866666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020311977824430663,0.002640695763339174,0.1374,0.11766101694915254,0.0027443381544544516,0.003117701811871574,0.12474576271186441,0.12155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006503470853077691,0.001142622490821471,0.024,0.054254237288135596,0.0011682594509595636,0.0007426844870669966,0.0564030131826742,0.02311111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020753143946554667,0.0026567169245705026,0.1476,0.11759322033898305,0.002850519676677401,0.0021910911862361607,0.12412429378531073,0.12866666666666668
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0011557485442533245,0.0009077415310373886,0.0056,0.054728813559322034,0.0008925703205480926,0.0014478543958503336,0.050772128060263655,0.06844444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028123135492223923,0.0026311124473355537,0.138,0.11479661016949153,0.002715235651213466,0.003678940170630647,0.12274952919020715,0.12622222222222224
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006469785800829232,0.0008662537328202624,0.0096,0.05161016949152542,0.0009089442472945785,0.0007100478435517504,0.050659133709981166,0.06133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017756404730447535,0.0026163365146153815,0.137,0.1138135593220339,0.002776529578434834,0.002483729679857802,0.1228436911487759,0.12644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006815282736940264,0.0012071900680200994,0.0048,0.06561016949152543,0.0012632148283740802,0.0008942904414540091,0.06540489642184558,0.043555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001996752799216507,0.0026086277325731867,0.1412,0.11030508474576271,0.0027929241541258983,0.002286899937881513,0.11951035781544256,0.12022222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007190417106937273,0.0010253511671523014,0.011,0.0661864406779661,0.0010250066632938812,0.0014736319595025672,0.06382297551789078,0.07666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019183572696953625,0.0022896141312881285,0.1392,0.11320338983050847,0.002396701103224874,0.0027268374051753314,0.12231638418079097,0.12088888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005289068024186461,0.0011179472252024634,0.0066,0.07144067796610169,0.0010909715464536816,0.0016795561243090399,0.07156308851224105,0.06622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025548550957300775,0.0025680944183992063,0.1492,0.11432203389830509,0.0027938366275617075,0.0025532227226523706,0.12451977401129943,0.12422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007049401509374498,0.0013077510092767107,0.006,0.05905084745762712,0.0013556519669604545,0.0006420906089872084,0.05864406779661017,0.06
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002014264510472553,0.0026251835261118135,0.1412,0.1145593220338983,0.0027006983635528676,0.0033129987313200147,0.12397363465160076,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005672468271272074,0.001263483320489398,0.0116,0.06566101694915254,0.001235205906419212,0.001457524899561431,0.06463276836158192,0.06177777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024018262585299285,0.0025093207955949885,0.1416,0.11623728813559323,0.002651177478603583,0.002129746026978829,0.12474576271186441,0.12311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.001160451035994237,0.0010821893630603777,0.0154,0.057661016949152544,0.001170309276711455,0.0009707937104181406,0.05704331450094162,0.0651111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018829094880949881,0.002467702947942999,0.1394,0.11616949152542373,0.0026606836022084615,0.0019774052710332325,0.12478342749529191,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005859570543714044,0.001114150089739892,0.0046,0.05793220338983051,0.0011289173148130696,0.0011805506764877766,0.05502824858757062,0.07511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002442086333014623,0.0023821812617134657,0.1214,0.11298305084745763,0.0025194396092572432,0.0030541097802255315,0.11952919020715631,0.11444444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006786197482591117,0.0012242861638307409,0.0148,0.06338983050847458,0.0012495895475708157,0.001277618216832363,0.06342749529190207,0.08266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003088029120182705,0.0017668535128271714,0.0936,0.1053728813559322,0.002062961487068952,0.0015306127325701677,0.10900188323917137,0.12333333333333334
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005985651578356574,0.0012956557065757165,0.0276,0.0727457627118644,0.0012190971789228205,0.0026458053317931734,0.07084745762711864,0.11466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002336303521802428,0.0027106123949234154,0.1336,0.11220338983050847,0.0027719836479286404,0.003964647512476526,0.11939736346516007,0.12955555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006716325351338841,0.001356712896920322,0.0162,0.06947457627118644,0.0012620942148778044,0.0024924771291496505,0.0635593220338983,0.14
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002708540582162181,0.0025616935042632972,0.1326,0.11459322033898305,0.0027895063718375817,0.0023917481683461595,0.12329566854990584,0.12488888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005557197165096852,0.0013082742262823935,0.0082,0.06340677966101695,0.001205917041447552,0.0023839988518557713,0.06267419962335216,0.06777777777777778
