players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006824994850825142,0.0010050121461892012,0.008285714285714285,0.06096491228070176,0.0009801883474533201,0.0011998443858846578,0.06196881091617934,0.041746031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022695371852113778,0.0024526350401487063,0.1362857142857143,0.11263157894736842,0.0026672603637926816,0.0022931883728901144,0.12307992202729044,0.1138095238095238
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007326377369180609,0.0009519548426053107,0.009285714285714286,0.06531578947368422,0.0009870060659490053,0.00047650078589727085,0.06185185185185185,0.058095238095238096
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001999566342734093,0.002561334536578872,0.1427142857142857,0.10901754385964912,0.002640207517642652,0.0029021775414613104,0.12064327485380116,0.11746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009738595737861791,0.0008774802418783786,0.007571428571428572,0.06184210526315789,0.0007770032350096969,0.001804848951248982,0.060526315789473685,0.04857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023386570917354743,0.0023414919509346663,0.13428571428571429,0.10896491228070175,0.002591764977649852,0.001984519604906985,0.11939571150097465,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006952727099700191,0.0012842023347828728,0.009142857142857144,0.06192982456140351,0.0013126765093295623,0.0011655412652891808,0.05810916179337232,0.07
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002211170361126652,0.0025127863441306852,0.12957142857142856,0.11175438596491229,0.0027998534766250243,0.0017647687629140782,0.11964912280701755,0.12301587301587301
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006662145417567015,0.001346438899854889,0.013,0.0635438596491228,0.001314911010937508,0.0014405886828980357,0.05775828460038986,0.08666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021241463432099808,0.0026446643222231064,0.1327142857142857,0.11321052631578947,0.0027875009216986575,0.002947238172119994,0.12341130604288499,0.12412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005878828661837275,0.001013043698545378,0.013142857142857144,0.06273684210526316,0.0010041611484235635,0.0012262446732314205,0.06087719298245614,0.052698412698412696
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022155008073914215,0.0024335173086421137,0.124,0.11643859649122806,0.002635517725733765,0.001764671394975691,0.12358674463937622,0.12444444444444444
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005848248162221798,0.0010350811007026589,0.002142857142857143,0.05854385964912281,0.0010610922808103208,0.0010544638342141388,0.05526315789473684,0.0646031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002147243565335059,0.0026207547631030056,0.14085714285714285,0.11312280701754386,0.002739708260539673,0.0027986821902816787,0.12432748538011695,0.12206349206349207
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008857750178796669,0.0012295603269249452,0.009714285714285713,0.06994736842105263,0.0012880621933168907,0.0009928853322385806,0.0679337231968811,0.05634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026910466356556396,0.0027190607021982715,0.14685714285714285,0.11628070175438597,0.003032281430380252,0.001516515271316074,0.1249317738791423,0.12317460317460317
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008743338874051159,0.0011360092818696716,0.011,0.06605263157894736,0.0012203732992733384,0.0007456855580505028,0.06576998050682262,0.04634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002201360032717307,0.0025177791758525282,0.128,0.11326315789473684,0.002695255095280344,0.002560197702993233,0.12167641325536062,0.12492063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008645790464152652,0.001320207221395979,0.0074285714285714285,0.0596140350877193,0.0011750925149992806,0.002046390608093176,0.05399610136452242,0.07206349206349207
