players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008771674413433389,0.001136339035963362,0.03575,0.059133333333333336,0.0011569810352270967,0.0015819735421083998,0.0602962962962963,0.08333333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024159959115437574,0.002560757716369017,0.1455,0.11743333333333333,0.0027562530649381843,0.0025444792299156764,0.12485185185185185,0.1213888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008372668595028094,0.0011626871193231348,0.0155,0.06195,0.001214574709328889,0.0010916040325124029,0.06442592592592593,0.03861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001998837431587287,0.002700173168631567,0.1365,0.1152,0.002894680183538461,0.0020529222259605654,0.12246296296296297,0.1238888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006749604452989749,0.001106114881661708,0.016,0.06403333333333333,0.0011987721124303722,0.0004526616199155731,0.06372222222222222,0.0575
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002044533351549921,0.0023813128484710924,0.149,0.1158,0.0025466690457990613,0.0020860573519410393,0.12396296296296297,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005153766887496509,0.0011949798837698337,0.01025,0.05878333333333333,0.001255210318778194,0.0007269281037750333,0.06124074074074074,0.025555555555555557
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027428014004024018,0.002479628718654853,0.13975,0.11528333333333333,0.0026685172520868094,0.0029941856321250328,0.12331481481481482,0.12777777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007190498107961709,0.0009780018290912748,0.009,0.05685,0.0010226568687735772,0.000812327045582987,0.0572962962962963,0.06416666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0043890354216009645,0.002047421493910636,0.03775,0.11055,0.0023016020248478783,0.0022266408518262872,0.1083888888888889,0.12638888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000563756405645683,0.000959400578940298,0.00375,0.053983333333333335,0.0010161948125002088,0.0005731483888888765,0.05385185185185185,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029592366858497126,0.0025274492926046425,0.147,0.11738333333333334,0.002766077808552608,0.002003903027487007,0.1250740740740741,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008323603528908782,0.0009788110442639528,0.0085,0.0578,0.0009955476085122953,0.001107438901229662,0.05996296296296296,0.03
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022474080841288213,0.002454525696125873,0.14275,0.11391666666666667,0.002706517799626142,0.0017408623535952322,0.12448148148148148,0.11916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006395122338382086,0.0012216523294875804,0.006,0.062,0.0012140371843911157,0.0008737921417367264,0.06024074074074074,0.06305555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018990753004265698,0.0026605726562941748,0.14175,0.11583333333333333,0.002829585582509032,0.0023527996538654427,0.12440740740740741,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006254602746651885,0.0011672473370974129,0.00675,0.062283333333333336,0.001176973742706821,0.0012171619961204628,0.06414814814814815,0.03861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023294044979510708,0.0026629153616777477,0.13625,0.11326666666666667,0.002881274465887393,0.002537171410711098,0.12266666666666666,0.12055555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010993297834143753,0.0012361773204443251,0.01025,0.06158333333333333,0.0012781514951520538,0.001535091715429341,0.061314814814814815,0.07222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021872333920140022,0.0025657661776883876,0.135,0.11718333333333333,0.0027088907466087148,0.0028820853233465045,0.12437037037037037,0.12194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009365633275656718,0.0014194419893306836,0.00775,0.0704,0.0014709778702326902,0.000790157275916138,0.0707962962962963,0.058611111111111114
