players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0011094832698964995,0.0010961024642510934,0.018,0.05644262295081967,0.0010599669639526235,0.001548137909849427,0.057759562841530054,0.03777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002189808550418869,0.002652191776030195,0.14766666666666667,0.11772131147540983,0.002847263276487833,0.001785557416598121,0.12460837887067396,0.12777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000848735095257515,0.0011745656100009719,0.003,0.06240983606557377,0.0011862500012120147,0.0005472278729904737,0.06404371584699453,0.03777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019809569234070434,0.0027198045392054096,0.14533333333333334,0.11708196721311476,0.002874646873861729,0.0031136640926552666,0.1244808743169399,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0017837595644262776,0.0010640249004663705,0.06433333333333334,0.06532786885245902,0.0011452549192073878,0.0010084423362027538,0.06930783242258652,0.06592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027996218653074437,0.002522548021560154,0.14,0.11681967213114754,0.0027012876510856603,0.003175567307067183,0.12446265938069216,0.1262962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008086558905212529,0.0013622280525669855,0.014666666666666666,0.06409836065573771,0.0013096467236596878,0.0011067967619816674,0.06377049180327869,0.04259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022366315796597262,0.002546344466734085,0.14433333333333334,0.11775409836065574,0.0026758448428712174,0.0025113632165496575,0.12475409836065574,0.12148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006344940215689124,0.0011287538392106453,0.0026666666666666666,0.057852459016393444,0.0011481350879103704,0.000649059576647292,0.05668488160291439,0.06888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002370930578784275,0.0025665192015026004,0.13866666666666666,0.11857377049180327,0.0027072620515324144,0.0029102082963289133,0.12426229508196722,0.13555555555555557
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009623952685844142,0.0010807183683695979,0.013666666666666667,0.057475409836065576,0.0010898404496730444,0.001767466915949843,0.05983606557377049,0.053703703703703705
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016587402436945805,0.002471040240375843,0.12966666666666668,0.11047540983606557,0.002614465511414075,0.0017422902281530226,0.11979963570127504,0.13518518518518519
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008427949990419258,0.001081620238775014,0.006,0.0599672131147541,0.0011158318936900682,0.0006739621828468462,0.059544626593806924,0.07185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025682321642215055,0.002402420729595001,0.144,0.11542622950819673,0.002593133828813108,0.0023642011612145407,0.12435336976320582,0.12555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004960699992887907,0.0011637738215746903,0.012333333333333333,0.056983606557377046,0.0012241440768612606,0.0006547624804371889,0.05896174863387978,0.04111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031198035919986927,0.0025097704331675953,0.14166666666666666,0.115,0.0026905943301638703,0.0036808373140365795,0.12489981785063753,0.12407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006504013633004909,0.0010286924330996045,0.007333333333333333,0.050786885245901636,0.0010639437947765904,0.0008080326764461606,0.05122040072859745,0.038148148148148146
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003385566272395279,0.0024118129760014283,0.15033333333333335,0.11681967213114754,0.002565486622154744,0.003313406659204592,0.12395264116575593,0.12925925925925927
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005040022147670513,0.0014119563774631196,0.008666666666666666,0.06304918032786885,0.0013935524411316641,0.0018790885128713388,0.0633151183970856,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022680010293150473,0.0027587779161568093,0.14266666666666666,0.11526229508196721,0.0029004860142801702,0.003713823576142903,0.12446265938069216,0.13592592592592592
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008469752028521893,0.0010484170329517312,0.005,0.05645901639344262,0.0010671013054529253,0.0018172260206787197,0.057650273224043716,0.06037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00220628452514155,0.0027245020776423485,0.13866666666666666,0.11267213114754099,0.0029839744274886915,0.0012432491386378144,0.12171220400728597,0.11925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005568031907072196,0.0012454169843837232,0.009666666666666667,0.06549180327868852,0.0012833318347104914,0.0008110433803242027,0.06754098360655737,0.04666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020548178651246286,0.002622588457027223,0.13966666666666666,0.11022950819672131,0.002782394041812293,0.0024102398654307065,0.12054644808743169,0.12777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006722357033219261,0.001120992407012113,0.008666666666666666,0.056704918032786884,0.0011754497633809605,0.0008702888747339682,0.056466302367941715,0.07555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022069648012961974,0.0025399250101955004,0.13466666666666666,0.11334426229508197,0.0027223375475329665,0.0027756409522666997,0.1229143897996357,0.12518518518518518
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006677103803741667,0.0009900856954232617,0.007666666666666666,0.05731147540983607,0.0010109037928710846,0.0007611688329936616,0.05790528233151184,0.05592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002612009997445978,0.0023339888497378187,0.12133333333333333,0.11539344262295081,0.00255799290652378,0.0020425872696500378,0.1231511839708561,0.10629629629629629
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005634457341483218,0.0011624238676148672,0.009,0.05563934426229508,0.0011373542476308491,0.002015078194947608,0.056466302367941715,0.047407407407407405
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00268476078500769,0.0026170322481449846,0.151,0.11685245901639345,0.002805335286058044,0.0026317812080281443,0.12493624772313297,0.11777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00047555644296609384,0.0010717030324879076,0.0026666666666666666,0.049918032786885246,0.0010820876810521472,0.0009204690734597636,0.05032786885245902,0.03888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017279449556196625,0.0024887189198361526,0.13833333333333334,0.11737704918032787,0.0027063320837483204,0.0012203929757688798,0.12482695810564663,0.11666666666666667
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010408271727771709,0.0010248209658944402,0.004666666666666667,0.058704918032786886,0.001071435632401332,0.000773828564825783,0.06051001821493625,0.027777777777777776
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022890703634477335,0.0026499335525677495,0.14433333333333334,0.11401639344262295,0.0028451323416810535,0.0025187351230180808,0.12404371584699453,0.12185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006745664678811716,0.0010972569983836306,0.011666666666666667,0.06355737704918032,0.0010472611338067305,0.002673867725560562,0.06167577413479053,0.08148148148148149
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002218184882132501,0.0027168483629848145,0.137,0.11298360655737705,0.002815953210190216,0.003011780365908654,0.12105646630236794,0.12703703703703703
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006938583874893738,0.0010880019047047064,0.0036666666666666666,0.06181967213114754,0.001117573822486059,0.0012769198372517955,0.06269581056466303,0.0974074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027159822120601026,0.0025267361711615644,0.14766666666666667,0.11534426229508196,0.002732499810495367,0.0026665138782408664,0.12384335154826959,0.12407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000811632366955706,0.000987629283770738,0.005333333333333333,0.05873770491803278,0.0010228863090145537,0.0007407575607168832,0.05983606557377049,0.04037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019122877354806262,0.0024766725199403747,0.12033333333333333,0.11363934426229508,0.0026641106341443745,0.002371719257619011,0.12145719489981785,0.11888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008725795290530819,0.0010437994753622183,0.0026666666666666666,0.0690327868852459,0.0010428158931571681,0.002114469224720472,0.06927140255009108,0.07851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022654002824197025,0.0027414973596145,0.14833333333333334,0.11570491803278689,0.002910952345175801,0.002982191556738127,0.1241712204007286,0.12037037037037036
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004512565483789131,0.001063483684764657,0.0016666666666666668,0.05904918032786885,0.001050620378580857,0.0014668137379898073,0.05901639344262295,0.09111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021297769547809456,0.0024266038564615153,0.14233333333333334,0.11524590163934426,0.002589907027396834,0.002478246910448354,0.12398907103825137,0.12333333333333334
