players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035073164589426663,,0.011671875,,0.0003611815427568011,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028629102515251575,,0.00046875,,0.0002752751891490298,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037862427313054735,,0.01109375,,0.00038080314271244763,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034973129885416704,,0.01371875,,0.00034514307128364697,,0.014791666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028576509635490577,,0.00965625,,0.0002807848283982621,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026981443230189876,,4.6875e-05,,0.00027391388588877025,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029880916117575946,,0.0096875,,0.00030447291210325243,,0.009913194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003450566805262879,,0.01053125,,0.0003545218244245565,,0.011510416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003105719877823335,,0.01415625,,0.00032133091443559505,,0.015121527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034069191243411894,,0.01259375,,0.00035445976165447235,,0.013940972222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003865547395259811,,0.011875,,0.00040075712860502264,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003362130826266576,,0.0115625,,0.00033582283800039883,,0.0128125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003275505900997492,,0.01309375,,0.00032762122486658043,,0.01359375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028321355927572365,,0.000140625,,0.0002804994067845921,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033225596410899457,,0.012734375,,0.00032200381728385156,,0.013541666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036055223033143664,,0.001,,0.00036213445207508577,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033591778103090887,,0.012171875,,0.0003252700973757765,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024151681302984735,,0.001515625,,0.0002445107576462801,,0.0012152777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034846831436351406,,0.011859375,,0.00035589270117001974,,0.012170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003014891618534678,,0.0,,0.00031069860510484436,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035228918711102984,,0.012765625,,0.00036727277747909985,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003137201139555804,,0.001375,,0.00029781532220937533,,0.0015104166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003661426451325755,,0.010734375,,0.00037917261751243853,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023007923363398507,,0.000828125,,0.00023442940048418824,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004006217312703388,,0.015546875,,0.0003889545964380835,,0.01673611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028626282792812153,,0.006015625,,0.00029379887597705615,,0.0059375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032735734352346067,,0.00934375,,0.0003368513499843978,,0.009774305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038281010947318494,,0.019125,,0.00039917703919087815,,0.021180555555555557,
