players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005862673820591076,0.0010112014343887663,0.0075,0.06382142857142857,0.0009655564915550072,0.001124003384295752,0.055257936507936506,0.08138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021346494106935414,0.002011253398257015,0.109875,0.09832142857142857,0.0021319384296123907,0.0021665353201342223,0.1044047619047619,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008956933423194639,0.0009010206227584728,0.01375,0.06142857142857143,0.0009288534035917081,0.00083954802864245,0.05765873015873016,0.06333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020832739191354193,0.002448784882048657,0.13175,0.11158928571428571,0.0026125314154713613,0.0019917280408179544,0.12140873015873016,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007787373329794077,0.0010915728659910346,0.027125,0.06333928571428571,0.0011176312198709266,0.0011327043652569037,0.0643452380952381,0.04819444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023017322983004533,0.0026765627828257837,0.139375,0.11433928571428571,0.002803008392935048,0.002880599389755308,0.12426587301587301,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005942265951677101,0.0010968500581992138,0.00525,0.05839285714285714,0.0010574937851506525,0.0012622793968431467,0.056329365079365076,0.04388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002521901291538746,0.002343970139324774,0.1405,0.11144642857142857,0.0025011606459359806,0.0027946688500502387,0.1231547619047619,0.11833333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007567569364075721,0.001136577018408214,0.02125,0.0645,0.0011530849466908756,0.0012526817636108296,0.06216269841269841,0.06930555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002276177392895467,0.0021964025514640126,0.124625,0.11175,0.0024209171459384895,0.002020827384587882,0.11930555555555555,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007861900992641925,0.0010384563572597052,0.01725,0.053214285714285714,0.0011014705454622327,0.0005469489941477305,0.053115079365079365,0.036944444444444446
