players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003298775733785776,,0.01025,,0.00033523819287280255,,0.010399305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026915870779145405,,0.000203125,,0.00027201204453326637,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003488940237026583,,0.011390625,,0.00035742805981944445,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003260991453529736,,0.011015625,,0.00032403235908664554,,0.012222222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003584250263119515,,0.011578125,,0.0003673531973233846,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002537899231163308,,0.000328125,,0.0002505318962909916,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000416659311658197,,0.013203125,,0.0003821265112640005,,0.013715277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027360595256924593,,0.000109375,,0.00027559369537909646,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031152535455641943,,0.01575,,0.0003223583346556821,,0.016336805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028190294957222136,,0.001859375,,0.00028942676236079403,,0.002013888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038153105393268693,,0.0114375,,0.00036153782054319035,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002991736502869477,,0.014546875,,0.00030711093842708206,,0.014878472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003139115797986545,,0.009375,,0.0003207654060006415,,0.009774305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032510899614661046,,0.000515625,,0.00032258410864615745,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030042145863696943,,0.01003125,,0.00029364267707065783,,0.010451388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002566320405666995,,0.00090625,,0.00025888123576926097,,0.0010069444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002712068314990851,,0.0115,,0.00027483126119589815,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028288497936809466,,0.000859375,,0.0002718113073330171,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002667939896237518,,0.01109375,,0.00027352258841037197,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000296652797257402,,0.00025,,0.00030635254807824243,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032557683485528083,,0.0119375,,0.0003191948251064774,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002977067962561671,,0.0,,0.00029668662549714193,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031200404671002013,,0.011296875,,0.00029155429836416434,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003521294269574488,,0.00096875,,0.0003391159671798297,,0.0010069444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037366446390300076,,0.012421875,,0.0003879683122261278,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003146417058727399,,0.010671875,,0.0003212284307906137,,0.011822916666666667,
