players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.001354480639460468,0.0011682788199302422,0.0205,0.05579032258064516,0.0012092033127303144,0.0009273591185579032,0.05603942652329749,0.06222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00383530536425939,0.0025734897919675336,0.1325,0.11674193548387096,0.0027410207304306663,0.0036203050109156107,0.12514336917562724,0.11666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007764547842573711,0.0012007019058971789,0.044,0.05998387096774194,0.0011931585040991087,0.0012071815493616836,0.0636021505376344,0.030555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001787160166155581,0.002452135099219102,0.137,0.117,0.002626678186938487,0.002454285306045482,0.12396057347670252,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009536904536883739,0.0011766149358601932,0.016,0.05503225806451613,0.0012388302488560634,0.0010627790490166508,0.05765232974910394,0.05
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028954946955854115,0.00252213486459689,0.1405,0.11495161290322581,0.002649583110560149,0.004687419742321364,0.12295698924731183,0.1288888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000592320011682834,0.0011337837224943328,0.0075,0.05667741935483871,0.0012025553090788742,0.0007739633703437571,0.058297491039426524,0.06444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00208517488824147,0.0024241422159186287,0.1475,0.11606451612903226,0.0025592321463798096,0.0036989789578780207,0.12440860215053763,0.12833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008304733049418942,0.0011642576690514014,0.012,0.0567258064516129,0.0012011756695183052,0.00223969697460967,0.05722222222222222,0.08
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002047223226759688,0.002691984779073733,0.1345,0.11585483870967742,0.0028957902238780668,0.0028772129735754773,0.12440860215053763,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0016004270910017417,0.0010605998686489303,0.0175,0.05232258064516129,0.0011226382017810385,0.0015803646382487586,0.05263440860215054,0.09
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023522568313880743,0.0024848103536410913,0.1475,0.11633870967741936,0.002649958631241688,0.0027412553465141994,0.12370967741935483,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008858625954788274,0.001178496990341746,0.0125,0.06066129032258064,0.0011726705847168732,0.0024395528554504754,0.06086021505376344,0.10222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030068506061645336,0.0025655345168190927,0.172,0.1151774193548387,0.0027025644995681323,0.004098798967818251,0.12508960573476702,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000504301331293809,0.0010879620613072028,0.0085,0.06220967741935484,0.0010880052838993697,0.0015218979001917587,0.06288530465949821,0.11
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002644179042897446,0.0025418309217027685,0.142,0.11769354838709678,0.002677059066681293,0.002608372260943952,0.12367383512544802,0.13666666666666666
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005972799728135445,0.0010519784304174546,0.0055,0.05501612903225806,0.0010593179930648738,0.0006804054894006649,0.05688172043010753,0.035
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025253725744237457,0.0025034923654571203,0.143,0.11662903225806452,0.002694544915209927,0.0019484896996410739,0.12476702508960573,0.1238888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008449188093442206,0.001049243492675411,0.0095,0.062387096774193546,0.0010632544772773123,0.0016116333111406867,0.06345878136200717,0.07722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025116415372652416,0.002417975682782036,0.1505,0.11601612903225807,0.002613429824326219,0.0024207830212611705,0.12342293906810035,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004857020907137947,0.0011917858755382948,0.0045,0.061629032258064514,0.0011761314734222326,0.0030549150071223744,0.062347670250896055,0.10833333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028123533702353407,0.002387795576931015,0.148,0.11835483870967742,0.0025630778904257192,0.002144201699620867,0.12514336917562724,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007020674226098919,0.0010861052976476767,0.0005,0.06011290322580645,0.001143536300676683,0.0012430172954698455,0.061577060931899644,0.065
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024660580308330867,0.0026112441452496565,0.138,0.1166774193548387,0.0027872828859991164,0.0034278430055136766,0.12421146953405018,0.12777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007497170943814078,0.0011894775613829126,0.0165,0.060096774193548384,0.0012147520704906443,0.001199088296122912,0.0610752688172043,0.06111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002403826731674381,0.0024909542225384825,0.1505,0.11533870967741935,0.0026172534642184496,0.002735858805786524,0.12229390681003584,0.12166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005542679456378122,0.0013661934391053646,0.0485,0.06069354838709677,0.001434837899039995,0.0007869113976088804,0.06559139784946237,0.03722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002429654758443936,0.002865055470661089,0.145,0.11733870967741936,0.0030113799686254184,0.002685982690967365,0.12442652329749104,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005225473936569887,0.0010512298098289223,0.0355,0.06048387096774194,0.001048120833782091,0.0019596690920380346,0.06408602150537634,0.06555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002388974539007143,0.002742311401183393,0.1365,0.11679032258064516,0.002936206198789094,0.0028333080018171043,0.12474910394265233,0.13055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012089204496113157,0.00113735957186031,0.007,0.05554838709677419,0.001132442749283177,0.0012019024161545103,0.05668458781362007,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001777315426774015,0.002555289259945954,0.1485,0.11796774193548387,0.0026970853451423853,0.00264945475232844,0.1253763440860215,0.10944444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007321634026442645,0.001108135536559078,0.006,0.05037096774193548,0.0010803579615596493,0.0007589414533777817,0.052186379928315416,0.015555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024239961422971696,0.0023661072722400887,0.1345,0.11530645161290323,0.0024962195447380234,0.0026519752478320353,0.12222222222222222,0.12833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010415515288439581,0.0011232975980973424,0.0445,0.05846774193548387,0.0011345480870442201,0.00021478317634328946,0.05906810035842294,0.08166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016076272099414196,0.0026861131560738222,0.1385,0.117,0.002792473206018754,0.0022414098516612205,0.1243010752688172,0.11888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00045537548569579597,0.0012494463222530367,0.01,0.05754838709677419,0.0012391506112604251,0.0018924282805416629,0.05989247311827957,0.026111111111111113
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023850707101669504,0.0026248003318496685,0.146,0.11825806451612904,0.002724712327415646,0.0039443100716333255,0.12453405017921147,0.1238888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0013037073967554847,0.0011868487551909986,0.02,0.06991935483870967,0.0012073931400197056,0.001791751868818427,0.07258064516129033,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029197301371230557,0.0027466154489028754,0.142,0.11761290322580645,0.002935881620262428,0.002516051827673819,0.1238888888888889,0.11833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000968842925125082,0.0010804388563348413,0.009,0.061612903225806454,0.0011085939569340333,0.0009668838134491159,0.062060931899641576,0.10388888888888889
