players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000781217310995868,0.001095559696221612,0.0,0.05566666666666667,0.0011900168865487844,7.924223101259471e-05,0.05864197530864197,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003797052971537233,0.002453238405177849,0.173,0.11788888888888889,0.0026382100016439335,0.002100877698810012,0.12395061728395061,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004420351379007436,0.0012051045501686106,0.002,0.05852380952380953,0.0012295795353748952,0.0010737649148737103,0.05952380952380952,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025271954004889474,0.0022874706008991605,0.137,0.11761904761904762,0.0024542246965171574,0.0015640991872316195,0.12428571428571429,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0015866575005051551,0.0009882831275331483,0.007,0.06836507936507936,0.0010492775269346686,0.00216378368006042,0.07222222222222222,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021653639400217015,0.002535518685731181,0.138,0.11844444444444445,0.0027045113127182312,0.003092223798763459,0.12497354497354497,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006113601048049757,0.0012878825130994039,0.0,0.062253968253968256,0.0013056479654642177,0.0030491339974754094,0.06479717813051146,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028877900092601234,0.0024860112521998797,0.138,0.11671428571428571,0.0026794255815846537,0.0023438247803513265,0.12319223985890652,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0013112095541138568,0.0012608470835069675,0.001,0.06301587301587301,0.0013014657502260735,0.00012526244927044868,0.06615520282186949,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002105141383009726,0.0024620836347343158,0.147,0.11388888888888889,0.0026493582165541684,0.0010230286626839087,0.12259259259259259,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000516160596621962,0.0011762373428732703,0.036,0.06328571428571429,0.0012608362192400022,0.0003439942814995724,0.0665432098765432,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017030352734650122,0.0024439140969783383,0.12,0.11358730158730158,0.0025904652604457753,0.006616826566765793,0.12209876543209877,0.09333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005071223017503273,0.0010142491097164653,0.003,0.05458730158730159,0.0010652934569391115,0.0010638100911957138,0.05805996472663139,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003045019637545702,0.0025735206468185854,0.147,0.11688888888888889,0.002794443169637787,0.0021365296958226567,0.12433862433862433,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007787724033900817,0.0010487815776359774,0.005,0.059698412698412695,0.0010877681681452152,0.0002049320094144285,0.06343915343915343,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016437246629475712,0.00264037416328695,0.129,0.11722222222222223,0.0028058117784186265,0.001981700562088977,0.12509700176366842,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010457668287793163,0.0011327076971686023,0.003,0.06453968253968254,0.0011416128790191471,0.0019272411304849014,0.06779541446208114,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002843227177007981,0.0027881165500651907,0.144,0.11836507936507937,0.0029517446710255807,0.0030659397252395574,0.12492063492063492,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006577313090419747,0.0012391218848507271,0.008,0.06212698412698413,0.0012657495327443083,0.0019146424396061542,0.06340388007054673,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002953605502324149,0.0026427670423167897,0.134,0.11393650793650793,0.0029137210725626744,0.0019020032310001868,0.12268077601410934,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00048145552464614596,0.0011294360227244934,0.002,0.0641111111111111,0.001126964478489198,0.0015137609263752541,0.0655026455026455,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001491435793418648,0.0027149078881315318,0.156,0.1193015873015873,0.0028941562056955666,0.0023675810192860937,0.12463844797178131,0.13777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006003126118355977,0.0013021561488411651,0.002,0.05671428571428572,0.0013338004065296535,0.0024742062867701775,0.0581657848324515,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015018264359988307,0.00278964642747448,0.142,0.11614285714285714,0.002981233290148125,0.0030282226946777907,0.1245326278659612,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005194156581573655,0.0012381109445030528,0.0,0.061,0.0012921769866493257,0.002705134220319014,0.06372134038800706,0.1322222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002393745289263166,0.0025760217342997204,0.108,0.11387301587301588,0.0028037464893315347,0.00339440599182251,0.12149911816578483,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009651056275399409,0.0008619119146399794,0.002,0.05980952380952381,0.0009116902391360275,0.0003094209314431889,0.06164021164021164,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023347269239798662,0.002263808464925047,0.131,0.11626984126984127,0.0024198233729625664,0.00154229420090907,0.1227336860670194,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006026726877402387,0.0012648526728189344,0.001,0.06085714285714286,0.0013289649692291995,0.00025037025936691437,0.06324514991181658,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024920649561713925,0.00267410236571197,0.147,0.11758730158730159,0.002863799675451331,0.0022852637781327558,0.12405643738977072,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008066669620143108,0.0013167630015560598,0.014,0.059222222222222225,0.0014224268039513017,0.00023329631824591727,0.06275132275132275,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001796121071919864,0.0026867929973022607,0.152,0.11633333333333333,0.002906264973602014,0.0018770635362113479,0.12412698412698413,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044583656600240474,0.0011012829362601604,0.006,0.0583968253968254,0.0010977311277916109,0.00077167674752564,0.060088183421516755,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018728257575234028,0.002568996142512241,0.138,0.11652380952380953,0.0027680465999629657,0.0026105949814836413,0.12328042328042328,0.13444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006107193501181076,0.0012259535713252572,0.034,0.06406349206349206,0.00127578939587912,0.0006365976941352816,0.06811287477954145,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002533854005313825,0.0028034779510117745,0.139,0.11828571428571429,0.0029452322089528905,0.0053707591814900835,0.12447971781305114,0.11666666666666667
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006927137801837638,0.0009550425845826807,0.006,0.05307936507936508,0.001014011862407253,0.0003195160087802561,0.054603174603174605,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021473738850984114,0.002591800089361874,0.139,0.11869841269841269,0.0027259755601397647,0.0034503046954130513,0.12472663139329807,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004376764788525991,0.0010699463066669924,0.0,0.05928571428571429,0.0010521208799748679,0.0012722213985723672,0.06017636684303351,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014253955930262577,0.0026698245944866143,0.128,0.1163968253968254,0.0028385497295592916,0.004408193232577872,0.1247795414462081,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005457971099913433,0.00108039833780198,0.009,0.06649206349206349,0.0011379857876934656,0.0014864692694748641,0.07112874779541446,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019159043944222316,0.0026273374218454106,0.164,0.11587301587301588,0.002786079246750279,0.002055953626946835,0.12428571428571429,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00047241809494215467,0.001324259183578224,0.001,0.06934920634920635,0.0013630301399890357,0.0014943818224589058,0.07179894179894179,0.06111111111111111
