players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005476036550857793,0.0008783672714661779,0.001,0.052147540983606556,0.0009323370323654884,0.0003379984450667334,0.05373406193078324,0.045925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018295112865010742,0.002416696204594457,0.14366666666666666,0.11624590163934426,0.0025725078928042744,0.002838209602447752,0.12404371584699453,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007179579318952161,0.001027957207295238,0.011,0.059065573770491805,0.001058684450870418,0.001193266951186626,0.0605464480874317,0.07555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023898555279025244,0.0026293853715530185,0.15333333333333332,0.11726229508196721,0.0028599317504127138,0.0016259314259055443,0.1245719489981785,0.13148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005676395461052079,0.0010724948728989842,0.004,0.06652459016393443,0.0010226818469748565,0.0020261259435868334,0.06422586520947177,0.1337037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002489879090982667,0.002632586191238383,0.15666666666666668,0.11777049180327868,0.0027471635153266233,0.0038933653666078745,0.12387978142076503,0.12333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006098711694548333,0.001039236449143903,0.004666666666666667,0.05663934426229508,0.0010252167052787512,0.0012953514132654738,0.056010928961748634,0.07925925925925927
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025827197966758553,0.0029937638913474997,0.13866666666666666,0.11718032786885246,0.0031809850774220804,0.0034547754169059774,0.12442622950819672,0.12666666666666668
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000694400804872313,0.0009293198152463037,0.015666666666666666,0.051360655737704916,0.0009260283391347389,0.0011617086575744964,0.05302367941712204,0.04888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025914625050365014,0.0022786343134044307,0.16233333333333333,0.11595081967213115,0.0024769761654230868,0.0025949444888654512,0.12415300546448088,0.12962962962962962
