players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012274737671900899,0.0011225486580917657,0.023,0.06546774193548387,0.001153930451657263,0.0008703791573816689,0.06673835125448029,0.08722222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002642938628482668,0.0026326380611015852,0.1485,0.11525806451612904,0.002870522537645588,0.002181223687243529,0.12387096774193548,0.12277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012575897475936048,0.0011673892260485963,0.0155,0.05914516129032258,0.0012056070760795314,0.00025236589467564076,0.06028673835125448,0.03611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020145583563169083,0.0025334904427507738,0.1365,0.11738709677419355,0.002755878206691321,0.0017412332317628808,0.12419354838709677,0.11722222222222223
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0013041647431251096,0.0011472289425505052,0.0225,0.062129032258064515,0.0012165292534222646,0.00018205817577485647,0.06455197132616487,0.05722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002817777811296297,0.0028194154763790617,0.1495,0.11948387096774193,0.0029358771391273667,0.003430664821549335,0.12485663082437276,0.12944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010451264576516292,0.0011704795544369346,0.0145,0.052338709677419354,0.0011934411812809264,0.0012767706917490927,0.052508960573476704,0.09666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013421199324248328,0.0025767912673802934,0.1465,0.1157258064516129,0.002743320314194533,0.0025088242405628416,0.12365591397849462,0.11833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005278052804255782,0.0010511715729427126,0.0175,0.052596774193548385,0.0011029716503646826,0.0007317595647742676,0.05496415770609319,0.023333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002529358145578933,0.0024762742776023357,0.139,0.1167741935483871,0.0026658633491721383,0.00235620827651579,0.1242831541218638,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008348472668210816,0.0011594316552239836,0.009,0.06017741935483871,0.0011055842888999382,0.0023655595872970636,0.05974910394265233,0.08277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022218761844960857,0.0026026252303243476,0.1665,0.11551612903225807,0.002783934492405526,0.0016032270374698977,0.12365591397849462,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008185090514328427,0.0009268702044027391,0.0105,0.05561290322580645,0.0009453940437347258,0.0003882464701110064,0.05792114695340502,0.050555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001736133721161483,0.002472236388852457,0.151,0.1142741935483871,0.00267663468548621,0.0018491552526477394,0.12327956989247311,0.11888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007839999427402913,0.0010303488255978053,0.007,0.05946774193548387,0.0010284143807331367,0.0012633800188268788,0.059480286738351255,0.10222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025075483260914018,0.002456049495465386,0.1265,0.11341935483870967,0.0026601283547255557,0.0025795005540520445,0.1214516129032258,0.13777777777777778
