players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007202679041808065,0.0009974787420792522,0.003,0.06007936507936508,0.0010156012988728725,0.0001475423333821388,0.0627336860670194,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001931542107818086,0.002408219080370443,0.149,0.11246031746031745,0.0025839353890215236,0.002464609866024413,0.11945326278659613,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006535712676767185,0.0012593694961722563,0.003,0.06055555555555556,0.001290659728974102,0.0014094691171781168,0.062257495590828923,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024415506287592797,0.002570137915123764,0.126,0.11798412698412698,0.0027502671368555844,0.0014828928121793084,0.12476190476190477,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005487420953706839,0.001094242559665804,0.002,0.06398412698412699,0.0011540596270610182,0.00024212837984168993,0.06843033509700176,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003623578320052602,0.0026313370221565007,0.151,0.11711111111111111,0.0028402292643003894,0.0016154405877764674,0.12467372134038801,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007311226189995668,0.001100517700611483,0.01,0.05811111111111111,0.001079711449305835,0.003157443062932801,0.06084656084656084,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002303384072914133,0.0025674082657563767,0.14,0.11782539682539682,0.0027589978996403314,0.0012288168494221968,0.12479717813051146,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044757188627321363,0.0011637228766029062,0.003,0.05853968253968254,0.0012374071890356938,0.0010160103013795783,0.06074074074074074,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013423478734979088,0.002410674837639504,0.14,0.11501587301587302,0.0026128404142678995,0.001643912781425835,0.12375661375661376,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044533872681285083,0.0011431952636900555,0.032,0.06231746031746032,0.0011050602558153417,0.00127367465184651,0.06425044091710759,0.056666666666666664
