players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005910180263635276,0.0008420707446338653,0.0005,0.052689655172413793,0.0008711856081836381,0.0005941379971050545,0.05057471264367816,0.06055555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022404622342206367,0.002161837025121646,0.13533333333333333,0.1090344827586207,0.002300095612672932,0.0026447688583105216,0.12134099616858238,0.10703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007009227597663962,0.001163586691123076,0.02033333333333333,0.05775862068965517,0.0012233121358786534,0.0010480650991790703,0.05954022988505747,0.038148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002408688262520942,0.00263822528086324,0.129,0.1125,0.0028382144991940888,0.002646647307053179,0.12201149425287357,0.1187037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000649869577425655,0.0010293215605503784,0.006666666666666667,0.05605172413793103,0.0010481478398966517,0.001013128731803635,0.05586206896551724,0.04703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002641639555052862,0.0022972251735373355,0.1445,0.11517241379310345,0.002541042114824291,0.002325665561332626,0.1253639846743295,0.12055555555555555
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011298971373483872,0.0011313086394059617,0.03,0.0629655172413793,0.0010850103397219593,0.0015225911679944764,0.06273946360153257,0.06444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021407711491823046,0.002414306188962897,0.12916666666666668,0.1103448275862069,0.0025680418067061924,0.002709505659853167,0.1225095785440613,0.11259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007247732158046505,0.0012384849787126005,0.027833333333333335,0.06081034482758621,0.0012491899946104116,0.001121659004166997,0.061130268199233714,0.052592592592592594
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002790758189385374,0.002390077978158119,0.1325,0.11210344827586206,0.0025192352843536126,0.0029515514993554383,0.12084291187739464,0.11203703703703703
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009270799201000726,0.001178792134124566,0.030666666666666665,0.05703448275862069,0.0011344759134229291,0.0017204506146853344,0.058486590038314176,0.047407407407407405
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002045062170985683,0.002512762092293885,0.14733333333333334,0.11482758620689655,0.0026629473665470598,0.002461882458138668,0.12415708812260537,0.12555555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006148191383006984,0.0010958119327823526,0.01,0.05496551724137931,0.0009961391607091492,0.0019390255302394405,0.05212643678160919,0.06333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002697495889607327,0.0016758542037650294,0.07433333333333333,0.10374137931034483,0.001983643519669793,0.0011622774174653728,0.10718390804597701,0.12351851851851851
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005971223363907634,0.0011750284059358852,0.012666666666666666,0.06110344827586207,0.0011152256541274404,0.0015668275307921188,0.060095785440613024,0.045
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002424552818131095,0.0024427258932690765,0.14066666666666666,0.11137931034482759,0.0025470476157770762,0.003115789576913565,0.12352490421455939,0.12166666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000628436649184134,0.001180991336039022,0.0105,0.062120689655172416,0.0011768511478332112,0.001001564860506231,0.05934865900383142,0.06481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021413014689413467,0.0025398948125236655,0.14416666666666667,0.1156896551724138,0.0027091275321965585,0.002604454890725635,0.12496168582375479,0.12277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007466155230922342,0.0010399487762842942,0.008166666666666666,0.05836206896551724,0.001018758462323914,0.001370632577300265,0.05735632183908046,0.05240740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019228655521379566,0.002444875777218102,0.14083333333333334,0.11470689655172414,0.0025831066388367963,0.0026472323916996643,0.12340996168582376,0.1275925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006941868097032048,0.0010487619253747294,0.011666666666666667,0.056879310344827586,0.0010747412220091397,0.0011728609897858776,0.05718390804597701,0.04611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001850946121053649,0.002556753061430914,0.13233333333333333,0.11058620689655173,0.0026829407688368297,0.002406237357336374,0.12045977011494254,0.12296296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008610053726667131,0.0010756276115591935,0.023833333333333335,0.054206896551724136,0.0010094420155750791,0.0019523519828017273,0.05201149425287356,0.07611111111111112
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002434208969004142,0.0024684715618197212,0.12933333333333333,0.11113793103448276,0.0026690502876619083,0.0027556977291003,0.1217432950191571,0.11722222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009227113607989811,0.0011972391733767406,0.0135,0.06770689655172414,0.0011411783509365895,0.0015949205111296702,0.06386973180076629,0.07888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017434704100333777,0.0026443751475407834,0.1305,0.11063793103448276,0.002696500977979688,0.003030733809032088,0.12017241379310345,0.12574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000971714937884502,0.0011828302154990957,0.024666666666666667,0.06363793103448276,0.0012262435475928145,0.0011471018877802427,0.06377394636015325,0.06925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002438406405128065,0.0024760405890137233,0.14683333333333334,0.11403448275862069,0.002719309139348008,0.001807882469359432,0.1232375478927203,0.12703703703703703
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008561759272084881,0.0011517145705060914,0.013666666666666667,0.05643103448275862,0.001116709098764592,0.0011850343458665858,0.054348659003831415,0.05555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019439040987515555,0.0027826818600091376,0.14833333333333334,0.1158448275862069,0.002892217229322787,0.0028081120260487814,0.12521072796934865,0.12259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008020819886102945,0.001180475379104239,0.009833333333333333,0.06248275862068965,0.001149665225683613,0.0013291371842867306,0.059808429118773945,0.06425925925925927
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002036726694801053,0.002518191949126584,0.14483333333333334,0.11186206896551724,0.002667277387880227,0.002630863704861888,0.12295019157088123,0.12129629629629629
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008258147539709029,0.0013629206693837972,0.004166666666666667,0.06762068965517241,0.0014324983735292383,0.000994642595881652,0.06802681992337165,0.04518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002215919833848215,0.002580217931017601,0.13283333333333333,0.11494827586206896,0.0028170210072428026,0.002129210825971551,0.12362068965517241,0.12444444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006175011253392493,0.0013272964990057798,0.010333333333333333,0.06717241379310344,0.001359585139422492,0.001118161841588088,0.06712643678160919,0.04425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025408032694412487,0.002687294718541619,0.1405,0.11168965517241379,0.002888987730406136,0.0023816171173577697,0.12093869731800766,0.12129629629629629
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008569138302164694,0.0011076482007440192,0.007166666666666667,0.05977586206896552,0.0011463360702575348,0.0004608879225126345,0.05915708812260537,0.03481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001961672286051715,0.002545380497180619,0.13383333333333333,0.11115517241379311,0.002707841546952189,0.0021209322464144733,0.12168582375478927,0.11907407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006048325529822958,0.001026969599512943,0.008333333333333333,0.05936206896551724,0.0009649311185500867,0.0016756907704247026,0.057011494252873565,0.06685185185185186
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003009636674600021,0.002294179994702446,0.07833333333333334,0.10772413793103448,0.0026219467651126924,0.0015399382369416495,0.1078544061302682,0.12648148148148147
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005181836738241743,0.0012638501558561704,0.009166666666666667,0.05705172413793103,0.0012311805450556494,0.0012817509388356513,0.052624521072796936,0.07981481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002538834550318013,0.00220016529921555,0.10283333333333333,0.112,0.0024243801115930025,0.0017052253152333098,0.11701149425287356,0.12518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005140145379642016,0.0010267102453527363,0.002,0.05874137931034483,0.0009710810523953743,0.0012851887395285858,0.057049808429118776,0.05648148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023385967897981952,0.002452486724525284,0.13116666666666665,0.11101724137931035,0.002586236410806651,0.0031888037046268834,0.12145593869731801,0.12074074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007308528515457674,0.0010527407184744958,0.0025,0.05432758620689655,0.0009908761593133782,0.0015374493884400848,0.04758620689655172,0.08462962962962962
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002530056793090731,0.0027089741525176845,0.15016666666666667,0.1156551724137931,0.0027217412319001447,0.0044804037720364625,0.1239080459770115,0.12296296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008296414884973683,0.001120972130552689,0.010666666666666666,0.05620689655172414,0.0012011553162031593,0.0008504955240625039,0.05760536398467433,0.03962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019777240126194954,0.002265776378218757,0.14366666666666666,0.11282758620689655,0.0024122878642228052,0.0021965194497195893,0.12434865900383142,0.12685185185185185
