players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005557311896971546,0.0012018577289693798,0.0026666666666666666,0.0630983606557377,0.0012509053717809128,0.0012518853229033506,0.06533697632058288,0.030740740740740742
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029966572596455345,0.0026046727592278747,0.148,0.11650819672131148,0.002840747223475054,0.0026855553184629124,0.12367941712204007,0.1322222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007699267458648547,0.0010752245447134285,0.005333333333333333,0.05834426229508197,0.0011094605413419427,0.0013867251423701293,0.05795992714025501,0.06888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018938157624511784,0.0024609721528507608,0.14033333333333334,0.11362295081967214,0.002648903448257954,0.0018649901823863514,0.12202185792349726,0.1259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005870718990230826,0.0012243318538215965,0.008,0.060295081967213116,0.0012698620838847844,0.0006968318918972954,0.06056466302367942,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029620613764334263,0.002619060462858503,0.13733333333333334,0.11814754098360655,0.0028474748431489734,0.0023695205447149662,0.12473588342440801,0.1237037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006759023245723645,0.0010829123164447208,0.009666666666666667,0.06157377049180328,0.0011215298351992782,0.0008063746277712807,0.061967213114754095,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016776960609815124,0.002707959631368583,0.13866666666666666,0.11665573770491804,0.002837650612010352,0.0031022724279416085,0.12327868852459016,0.12777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007495939373771723,0.0010142261403711741,0.006666666666666667,0.05955737704918033,0.0010489043878221917,0.0010723516209703834,0.0592896174863388,0.06851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026612608919973305,0.002511557841143629,0.15466666666666667,0.1170983606557377,0.0026923517344580243,0.0021657516673997323,0.12462659380692168,0.11962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006489143254221957,0.0012351379701415223,0.015,0.06354098360655738,0.0011883053274809965,0.001826390936167051,0.06462659380692168,0.06074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027693448776116725,0.002483968990327271,0.141,0.11636065573770492,0.002664253545485218,0.002758086027888831,0.12349726775956284,0.13185185185185186
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006104561154859547,0.0010645876430545073,0.016,0.05834426229508197,0.001013672741666396,0.001843101365533256,0.05845173041894353,0.07481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022152683347966898,0.0026283017201289907,0.13666666666666666,0.11773770491803279,0.0026874244501379554,0.003825807830387187,0.12482695810564663,0.12444444444444444
