players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007240332879629284,0.001148901103246129,0.009125,0.05817857142857143,0.0011124067964256266,0.001197479122042726,0.054603174603174605,0.06152777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017363910839516374,0.002507524026155796,0.1355,0.11264285714285714,0.002558651125180473,0.0023894311366852547,0.12222222222222222,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006716050175846281,0.0008678908215215409,0.007875,0.05567857142857143,0.000878347604983177,0.0006241652876033043,0.05025793650793651,0.058472222222222224
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019501883081814945,0.0025613781190583058,0.1295,0.11158928571428571,0.0025801571518397778,0.0029127167023424425,0.12152777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005877398397878696,0.0011078335161562476,0.010125,0.05953571428571429,0.0010980898362873614,0.0009853541080506963,0.05634920634920635,0.049444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002468520440215524,0.002676703850677413,0.147875,0.11483928571428571,0.0028679925008278538,0.0029013176692517873,0.12452380952380952,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006239789097062972,0.001049005535528447,0.0105,0.061517857142857145,0.0010308449353444978,0.0010177001557445675,0.055853174603174606,0.07013888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019068712417905024,0.002786319725655386,0.14275,0.11294642857142857,0.0028289285234450604,0.0029209967548112343,0.12400793650793651,0.12486111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008740785294277605,0.0011576370768716406,0.01275,0.05733928571428572,0.001208354345153174,0.0009368014837711261,0.05720238095238095,0.04
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002168332063617709,0.002109609389065895,0.094875,0.102625,0.0024271926995678987,0.0010703364563824879,0.10319444444444445,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006129885371930709,0.0012952258567795125,0.007125,0.06492857142857143,0.0012530150263958017,0.0016550972421135045,0.06160714285714286,0.06347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022130430459676624,0.0025544158066069475,0.135125,0.11132142857142857,0.0027948159588905824,0.0022266130946821667,0.12251984126984126,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000739618063926458,0.0010352503812679444,0.01375,0.052125,0.0009658525600410098,0.0013350289498028271,0.049761904761904764,0.05236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017059854450386777,0.0020059490747466177,0.12675,0.10182142857142858,0.002205921076371163,0.0015787683970962195,0.10859126984126984,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010536475628245743,0.0010163357741669022,0.01925,0.056803571428571425,0.0010312101387174495,0.0012683139522015662,0.055396825396825396,0.05319444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020308078221056274,0.002527878843852191,0.131375,0.11048214285714286,0.002679681777551184,0.002430304646337237,0.12216269841269842,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006760587223395185,0.0010391965854888619,0.0085,0.05625,0.000944267590327436,0.0008210151324196407,0.051904761904761905,0.04472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001809900489139697,0.002411395409700704,0.138375,0.11021428571428571,0.002595919285509954,0.0019161557437332754,0.1225,0.12166666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007277497382617206,0.001054511922721367,0.006125,0.06444642857142857,0.0010272328261787859,0.001079046858287472,0.05759920634920635,0.07888888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018554249248431015,0.0028468036661292357,0.13675,0.115125,0.002858470764213463,0.0030002281545927,0.12317460317460317,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006178403155688283,0.001020832838329569,0.00625,0.06357142857142857,0.0009609179826701716,0.0009916054418878412,0.055714285714285716,0.07833333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022224562342606845,0.0022016518161486684,0.092625,0.10651785714285714,0.002457655837152182,0.001605848531466178,0.1061904761904762,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008389371026093522,0.0012611198535452104,0.02425,0.06135714285714286,0.0012573151528018109,0.001445899017043805,0.054702380952380954,0.08958333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002399163431045014,0.002460790581826852,0.129,0.11032142857142857,0.002592209403249042,0.0028884356630618562,0.12059523809523809,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007074735700574339,0.0011351648013172486,0.006125,0.062410714285714285,0.0010981764472437613,0.001117980324642578,0.057916666666666665,0.06180555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025312034937916925,0.002283077890612928,0.148375,0.111375,0.0025233591492509018,0.002286840262345736,0.12333333333333334,0.12083333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000915011858851129,0.001088625649094967,0.0155,0.06033928571428571,0.0010977456286135594,0.0009630977324460561,0.05865079365079365,0.05138888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023717066133355884,0.0026589972621670647,0.137625,0.1135,0.0027618120731709513,0.002912634609209943,0.12456349206349206,0.11791666666666667
