players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005817399971204325,0.0012109339207910714,0.011,0.06311111111111112,0.0012288589659117848,0.0018272750350303024,0.06587301587301587,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002520724802872829,0.002603627927955634,0.142,0.1183015873015873,0.002741125994046028,0.004372890665175518,0.12472663139329807,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004413399685836911,0.0012370982391175932,0.01,0.06495238095238096,0.0012070697569482142,0.00014420433493811329,0.06873015873015872,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0035648199720013894,0.0026239531259714607,0.146,0.11771428571428572,0.002821815130716377,0.0016399553989828162,0.1245679012345679,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000601023489486021,0.001242401140418566,0.021,0.0640952380952381,0.0012738888568807432,0.0005927195127079241,0.06624338624338624,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002779781663963369,0.002574818189321001,0.16,0.1179047619047619,0.002690317838791618,0.0038608785400039503,0.12425044091710759,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006287364765746947,0.0011134495850635097,0.004,0.05566666666666667,0.001104780219074127,0.00015151338853155042,0.05781305114638448,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025664587867452447,0.0026725351434234257,0.152,0.11857142857142858,0.002868164230955117,0.0012295407048491926,0.12499118165784832,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000759800274335937,0.0011133494804770985,0.002,0.05941269841269841,0.0011177832142140551,0.001020105603276657,0.06306878306878307,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016563996130718474,0.0025381899215420416,0.142,0.11757142857142858,0.0027173745382129653,0.0029609629911280804,0.12486772486772486,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006907744916898012,0.0012235508745229529,0.001,0.06985714285714285,0.0012625958729364198,0.0005894208445916574,0.07028218694885362,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022231276217180456,0.0027661798134436233,0.17,0.11526984126984127,0.0029501485178789594,0.001741223540378431,0.12298059964726632,0.1388888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003924632574597774,0.0011780971920187838,0.03,0.05688888888888889,0.0012233512604453893,0.001191785941967607,0.06015873015873016,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021552391135088687,0.0024284165016696508,0.135,0.11826984126984127,0.002593898029301876,0.0026249153152220965,0.12511463844797177,0.10777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008346138164006492,0.0011431043110420556,0.0,0.059682539682539684,0.001206160773991724,0.0010838771850322476,0.06141093474426808,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0036545505449281225,0.002649555218894156,0.142,0.11825396825396825,0.0028636683986986156,0.0026181970147035214,0.12465608465608466,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0015230669952293163,0.0012064338346145145,0.025,0.06265079365079365,0.0012902950295603601,0.0011347010368721365,0.06615520282186949,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001930647628271968,0.002615085717211595,0.149,0.11138095238095239,0.002767073221756515,0.002261981142121343,0.12211640211640212,0.14555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005331435591186867,0.0011804085437540385,0.06,0.06496825396825397,0.0011430205904793085,0.0018528974996898082,0.06664902998236331,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020645799335489282,0.0025308172925972375,0.139,0.11284126984126984,0.0027148685103753245,0.0029650700187544843,0.12208112874779542,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000860427015201722,0.001363753598832032,0.015,0.07214285714285715,0.001468292630688996,0.00026818940891309414,0.07717813051146384,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024096551223978233,0.0027591190703352593,0.142,0.117,0.0029639146262320252,0.0025995801106232577,0.12412698412698413,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009755549471273263,0.0012572130095260701,0.016,0.06290476190476191,0.001343457772938835,0.0003945951483478634,0.06756613756613757,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024307846241710166,0.0026878762335182877,0.147,0.11926984126984128,0.002846283672400846,0.0037164913439676904,0.12490299823633157,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010002476042254478,0.0011656365381058672,0.003,0.05396825396825397,0.0011903633619654865,0.0009626963265556881,0.055573192239858904,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022401295331159767,0.002605791921380576,0.132,0.1173968253968254,0.002797459257439877,0.0017620947882403246,0.12417989417989418,0.11333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005604731780992685,0.0011141610367142228,0.011,0.06250793650793651,0.00112248762935209,0.00291563197714394,0.06421516754850089,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026863825740257147,0.002700086853627251,0.151,0.11734920634920636,0.0028759119730993716,0.0026601311602037765,0.12470899470899471,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006042391916941026,0.001351425511999122,0.006,0.06663492063492063,0.0013322553300175058,0.0015419978049436946,0.06961199294532627,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002102064235546284,0.0026472085174057626,0.13,0.11731746031746032,0.0027978930265358474,0.0036595541070318285,0.12458553791887125,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008798516730370451,0.0012029607807909585,0.0,0.05592063492063492,0.0012697244811903181,0.0016481713210492928,0.05626102292768959,0.1511111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023515114285926468,0.0028081776573277745,0.161,0.11853968253968254,0.0029991754558945974,0.0018306153126782646,0.12499118165784832,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005309503554634312,0.001001862384153734,0.009,0.056285714285714286,0.0010333817710126557,0.0017724507560672388,0.058271604938271604,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019481858671126727,0.002415886704504267,0.158,0.11717460317460318,0.002554903573825065,0.003676174834780714,0.12470899470899471,0.12222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004980321970133616,0.001208828203900153,0.006,0.057873015873015875,0.0012193929064154105,0.00048035770366653335,0.05795414462081129,0.1288888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002643111124085146,0.0026279030730773454,0.148,0.1163015873015873,0.0028230659712160573,0.002487427418671202,0.12301587301587301,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0012304043371518544,0.0010538540297602686,0.03,0.05858730158730159,0.0011147775417433333,0.0014497201897168174,0.06199294532627866,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001238965569031444,0.002597754243769403,0.137,0.1163015873015873,0.002753398113910455,0.0036351666652826285,0.12358024691358024,0.13111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006706780338702813,0.0011693326941054664,0.032,0.05863492063492064,0.0012036781159265929,0.0012038136454769058,0.059770723104056435,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002455051875570048,0.0024442426560713753,0.132,0.1176031746031746,0.002583936756589738,0.0025948383895986085,0.12349206349206349,0.12
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006570228873411463,0.001038761877167575,0.009,0.05555555555555555,0.0010732280928260009,0.00016866848492768367,0.056419753086419756,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019756546187285253,0.0028376101786216873,0.152,0.11965079365079365,0.0029654770210491357,0.004218416681068507,0.12492063492063492,0.13
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00045423509579749867,0.001260144710433189,0.001,0.053825396825396825,0.0013035778108665993,0.0001763259940915201,0.05728395061728395,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001986966831560538,0.0026525841517291166,0.141,0.11907936507936508,0.002856102650450793,0.002007158528195606,0.12472663139329807,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005158574109053184,0.0012544558016434524,0.025,0.06244444444444444,0.001328690884758867,0.0002282587608287878,0.06638447971781306,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020126057634821076,0.0026142183378896353,0.161,0.11626984126984127,0.002785787347982964,0.0014870967112994987,0.12333333333333334,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008822768258046344,0.0012295608716244191,0.007,0.05593650793650794,0.0012672106675604422,0.00029140310965169606,0.05694885361552028,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0033940471252128647,0.0024154720244798306,0.14,0.11777777777777777,0.0025743391766592286,0.0016932199378469676,0.12467372134038801,0.12666666666666668
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007431877040849054,0.0011339133714847317,0.007,0.064,0.0011807956338340164,0.0030420348664199743,0.06590828924162258,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023915604013819754,0.0029280541179358866,0.161,0.11926984126984128,0.003155239723521466,0.002071986550642853,0.12485008818342151,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008326687974221054,0.0010154190920244755,0.001,0.058206349206349206,0.0010630472773312818,0.00010440646595766316,0.06044091710758377,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014643270582740482,0.0025704845902620337,0.137,0.11961904761904762,0.0026928932374468413,0.0011282050198065017,0.12490299823633157,0.12777777777777777
