players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009361235582837313,0.0009230879441351942,0.01025,0.05241666666666667,0.0009946883976556904,0.00048480433839901717,0.05198148148148148,0.051111111111111114
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002115863649496764,0.0023314233096439437,0.13875,0.1105,0.0024936634553923485,0.002091931079110676,0.11964814814814814,0.1238888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006503078433343894,0.0013619862089230097,0.01125,0.06473333333333334,0.001412967783080655,0.0015420997206332606,0.06375925925925927,0.07972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023098070771889,0.00249244946310272,0.1445,0.11345,0.002636615510686689,0.002761546373748098,0.12229629629629629,0.12916666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011091489188610668,0.001120063664864695,0.0125,0.06001666666666667,0.0011355364687755099,0.0016890918554396987,0.05961111111111111,0.08611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002134479719586908,0.0024786265314579456,0.1255,0.11293333333333333,0.002554009747159536,0.0035656154219318777,0.12231481481481482,0.11583333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008504577877238991,0.001088832768734881,0.00875,0.059666666666666666,0.0011007696561321637,0.00047044998392333447,0.060759259259259256,0.027777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002191430064647037,0.0025472217746462236,0.14075,0.11373333333333334,0.0026719943876200433,0.00313847048950931,0.12294444444444444,0.11333333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011473542562761695,0.001104672442638955,0.03325,0.0548,0.0012015505999206926,0.0003868962823489873,0.05527777777777778,0.06194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001890675002458959,0.0024385919120485946,0.13275,0.11558333333333333,0.002516512021650902,0.003318583989326391,0.12403703703703704,0.12333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006209527150480349,0.0009853444320650725,0.0025,0.054483333333333335,0.0009487184166707114,0.0019149221884974244,0.050555555555555555,0.10388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020092894257178156,0.0027777460909611386,0.14075,0.11601666666666667,0.002955465316163203,0.002991344037328415,0.12448148148148148,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00106892632787785,0.0012141292629393187,0.009,0.062283333333333336,0.00120750214765626,0.001685259229841959,0.06238888888888889,0.06277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002552157289178525,0.0025305059700306437,0.15175,0.11703333333333334,0.002579799601431676,0.004816368083904098,0.12444444444444444,0.12805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005810498576681589,0.0010657938579169402,0.0085,0.05715,0.0010916453773755612,0.0005877890381536451,0.05914814814814815,0.01972222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024902037453040037,0.0025260068260317447,0.14125,0.11688333333333334,0.002630600909813772,0.002857101109395564,0.12427777777777778,0.13583333333333333
