players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007033492303873381,0.0012379842117820113,0.006,0.060365079365079365,0.0013405066823893455,0.00024294384145013762,0.06391534391534391,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0009291932455582343,0.002777590780646659,0.14,0.11577777777777777,0.002985400171912166,0.0019461510784291036,0.12430335097001764,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007657258250251866,0.0011069758897320195,0.004,0.05284126984126984,0.0011329767561947864,0.00019734295035873996,0.05412698412698413,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003433924267460542,0.002599400592905318,0.138,0.11463492063492063,0.0028582993552399303,0.0019444881638203423,0.1227689594356261,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005836707905374813,0.0010059563983042096,0.009,0.06298412698412699,0.001066124257924447,0.0009320453464832117,0.066331569664903,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002551569721033274,0.002571058080865938,0.141,0.11680952380952381,0.0028018560893009713,0.0026116976218810606,0.12409171075837742,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008356689280480345,0.0012955738040545685,0.004,0.05819047619047619,0.0013590918605033062,0.0007421805222535578,0.06155202821869488,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002482564875603181,0.00246677413816503,0.114,0.11661904761904762,0.002655025293866126,0.0029941949673442524,0.1225573192239859,0.1111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009660362175514047,0.0011517224450620274,0.056,0.05998412698412699,0.0012011131496195654,0.00015784526326340494,0.06312169312169312,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025745691741230915,0.0028217931665980665,0.134,0.1179047619047619,0.0030334981363896794,0.0026656359726101764,0.1246031746031746,0.12666666666666668
