players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005060496369740213,0.0011055703774092472,0.01633333333333333,0.056770491803278686,0.0011313699088591133,0.0007098594289131867,0.058979963570127504,0.023703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002320279751335224,0.0023961781182091184,0.13333333333333333,0.117,0.0025696303705769943,0.002107912835417547,0.12435336976320582,0.12296296296296297
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008428433326572025,0.0009008895579320572,0.011,0.05104918032786885,0.0009035441914029519,0.0014620919447167569,0.050601092896174864,0.05925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00284190808600072,0.0023203469731311807,0.13733333333333334,0.11545901639344262,0.0025297946941789996,0.00264768123274947,0.12269581056466303,0.1237037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000805545952004645,0.0010835506501589481,0.02033333333333333,0.0670655737704918,0.0011565229753045289,0.0005509496822899842,0.06828779599271402,0.0725925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002567961951928631,0.002778678365456087,0.14466666666666667,0.1188032786885246,0.002955409551995255,0.0029231087246568877,0.1240983606557377,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004178602457738022,0.0010925666158142556,0.008666666666666666,0.055836065573770494,0.001035681200430925,0.0023924708980685274,0.056557377049180325,0.055185185185185184
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028623470009715114,0.0025355994895268513,0.14666666666666667,0.11409836065573771,0.0026858402377501816,0.0031478053662867722,0.12264116575591985,0.10074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0010431710212405521,0.0010838894605156454,0.01633333333333333,0.05773770491803279,0.001099805515773434,0.000581673791879421,0.06030965391621129,0.03925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027578813061460016,0.002486550347830353,0.11733333333333333,0.11234426229508197,0.0026876520899694768,0.003027329595369832,0.12014571948998179,0.12444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006000958242445056,0.0011642096057485475,0.003,0.05834426229508197,0.001177531992145457,0.001034043289590793,0.05910746812386156,0.05703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002563329086588841,0.0026431109620096423,0.13966666666666666,0.11598360655737705,0.0028099942168507887,0.0036379960207928,0.12479052823315119,0.1259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000788668777642387,0.001229728838507689,0.018333333333333333,0.05550819672131148,0.001240781950392376,0.0020947298972682944,0.05510018214936248,0.09222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022550370923621736,0.0023321540138569433,0.14233333333333334,0.11631147540983607,0.0024756665351957975,0.002764597847855832,0.12431693989071038,0.13
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005816560418602039,0.0012813803639882345,0.0,0.06927868852459017,0.0012894125356124402,0.0016688864710816375,0.07061930783242258,0.05037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001852113917095768,0.0027329306922100646,0.14566666666666667,0.11731147540983607,0.0029025977319185525,0.0022158160408282507,0.12453551912568306,0.12333333333333334
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007630077027730238,0.0010301560958544478,0.007666666666666666,0.0579016393442623,0.0010347058045371055,0.0013986206326262714,0.06034608378870674,0.05074074074074074
