players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005579339887086731,0.0011966141832468972,0.0005,0.06040322580645161,0.0012232460698096575,0.0006736530555653028,0.06331541218637993,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028095191411305117,0.002458676225091154,0.149,0.11654838709677419,0.002686468116381451,0.001679599350890907,0.12265232974910394,0.13111111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009199713781786809,0.001023288158519726,0.0045,0.05253225806451613,0.0010919246673640535,0.0006691905214499933,0.05279569892473118,0.08
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020647682295233017,0.002685713439607675,0.157,0.11633870967741936,0.00284380139810134,0.002818080002273688,0.12415770609318996,0.1322222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000427107129120949,0.0013072603639925733,0.007,0.0630967741935484,0.0013234559240810795,0.0019119675634394864,0.06519713261648745,0.06055555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015796407743804417,0.002554387971454288,0.1335,0.11462903225806452,0.002781118461613536,0.0015374044580621171,0.12349462365591397,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010464861179799048,0.0010168157740929843,0.013,0.059225806451612906,0.0010439132622936695,0.0013251438413515522,0.06032258064516129,0.06777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021892812523477286,0.002512277720165277,0.136,0.11843548387096774,0.002702235006566392,0.002355451540464833,0.12519713261648746,0.11888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00050371159257391,0.001344540781257456,0.0145,0.05364516129032258,0.0013102097743208226,0.0019240137572681002,0.05566308243727599,0.028888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020064085798546095,0.002256123626606889,0.138,0.11708064516129033,0.0023891642469923064,0.0026882740953731903,0.12270609318996416,0.135
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008166760171161588,0.0012047991294196886,0.015,0.05908064516129032,0.001237092096625711,0.0011351134420775977,0.05885304659498208,0.13722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028213183091117698,0.0024754912379990495,0.1515,0.11643548387096775,0.0026437373926137685,0.002308082747809553,0.12498207885304659,0.11333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006444265546377956,0.001061641914494828,0.0025,0.0532741935483871,0.0011145409209910157,0.0007834908497241839,0.0542831541218638,0.0811111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020798790403592903,0.0023828494750869848,0.1545,0.1157741935483871,0.002487165495085876,0.00430254926835504,0.12362007168458782,0.11055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006232417487498343,0.0012278135040806966,0.0075,0.06022580645161291,0.0012366047156969558,0.0027680468282567415,0.06243727598566308,0.056666666666666664
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001841006773528275,0.0024858256668430197,0.1255,0.11329032258064516,0.0026415657466654563,0.0030185356570757104,0.12247311827956989,0.12277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009724505299863299,0.00120262703490252,0.0065,0.05809677419354839,0.0012037448119456436,0.002320725351163671,0.05792114695340502,0.09111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002269053625832951,0.0025043944130073727,0.132,0.11566129032258064,0.0025634661375062316,0.005460191613107481,0.12342293906810035,0.10944444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006166796542940835,0.0009648550402269636,0.0055,0.06564516129032258,0.0010016491919685832,0.0008213902938152603,0.06779569892473118,0.03833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017734241808650517,0.002591154686321743,0.148,0.11762903225806452,0.0027146816155967026,0.004619936283715074,0.12491039426523297,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009342360725946877,0.0010280779618750031,0.0215,0.059,0.0010360796962408038,0.0011682803135569728,0.06082437275985663,0.04111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002559993682610621,0.002717979827887491,0.1475,0.11959677419354839,0.0028989878860538848,0.0028122797127333263,0.1253405017921147,0.11444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005372145023730052,0.001305192528665773,0.0005,0.06535483870967741,0.001247187401924045,0.002003441869361743,0.06197132616487455,0.16833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002671640988426771,0.0028371257039711156,0.146,0.11962903225806451,0.002975059537234416,0.0028041372888282013,0.12485663082437276,0.12611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011129161825294976,0.0014914088808329108,0.0295,0.0652258064516129,0.0015785052675618447,0.0011591076798632615,0.06865591397849462,0.051111111111111114
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001981562154733849,0.002704477873902037,0.141,0.11664516129032258,0.0028781956192407516,0.0038113963316855227,0.12494623655913978,0.11777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004227983857542579,0.0012456384419074747,0.0215,0.05919354838709678,0.0012428927482477801,0.0021711292340189812,0.06261648745519713,0.05555555555555555
