players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007078049753858086,0.0011435269095672333,0.014,0.059482758620689656,0.0012504111558325319,0.0004705007137879337,0.05810344827586207,0.06537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019375995772752711,0.002627023871002996,0.13766666666666666,0.11543103448275863,0.0026872622861176683,0.0033544351329769435,0.12354406130268199,0.12962962962962962
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006201590520838002,0.0012200442012614899,0.021666666666666667,0.06582758620689655,0.0012641499184329328,0.0008628136359338036,0.06659003831417624,0.05444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002763365079562965,0.002629647370927567,0.14383333333333334,0.11444827586206896,0.0028840382065050746,0.0024238582503702563,0.12381226053639846,0.12407407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009171186547747528,0.0010387777923168884,0.0205,0.067,0.001092309569923915,0.0009589693512406226,0.0674904214559387,0.0587037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018902540305832324,0.002513761745061976,0.13033333333333333,0.11318965517241379,0.002616047675900054,0.002876505310266553,0.12406130268199234,0.10888888888888888
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010744541082412585,0.0011716986902975952,0.018333333333333333,0.06191379310344827,0.001220121940469191,0.0011276096761360136,0.06203065134099617,0.05759259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018816543570114223,0.002604068040626206,0.13566666666666666,0.10929310344827586,0.002769415640516992,0.002795345729587003,0.12181992337164751,0.11833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005777514704135,0.0010777601008873524,0.0033333333333333335,0.060741379310344824,0.00099109222470067,0.001219824329595119,0.059406130268199235,0.03925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022697376074903228,0.002429991160994803,0.12233333333333334,0.11182758620689655,0.0027270310301413534,0.0013508376696819402,0.1189463601532567,0.12351851851851851
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008253737183862393,0.0012176960426382236,0.018,0.05963793103448276,0.0013279632627018474,0.0008437810878563355,0.06105363984674329,0.03333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020679346461522524,0.002502514706619753,0.1265,0.11505172413793104,0.0025647341984908765,0.0030130275597372923,0.12291187739463602,0.12851851851851853
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000637165766843645,0.0011104083134150374,0.011333333333333334,0.05589655172413793,0.0010125796196425597,0.0020659331205638795,0.050670498084291186,0.09685185185185186
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002412862257344857,0.0027191568031142534,0.14283333333333334,0.11460344827586207,0.002848873093177868,0.003303284379662201,0.12450191570881226,0.11481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006748736767805115,0.0011303961301358837,0.004666666666666667,0.06146551724137931,0.0011212756086874018,0.0013838669039170255,0.05879310344827586,0.06351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025121502862759503,0.0026986415881857773,0.13816666666666666,0.1161896551724138,0.002847775136295461,0.0028892965574129747,0.12365900383141762,0.12796296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008526944569971709,0.0013145269560612387,0.011833333333333333,0.06263793103448276,0.0013528028996844684,0.0012889282486992025,0.06417624521072797,0.04037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001765926334114298,0.00265939679206106,0.14066666666666666,0.11075862068965517,0.0028320717837988334,0.002358212527882316,0.12007662835249042,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005951787717207958,0.0008868213222945179,0.006333333333333333,0.05501724137931034,0.0008994519812428722,0.0008467780562114117,0.05296934865900383,0.057777777777777775
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002071465961158592,0.0024311203139395256,0.122,0.11074137931034483,0.002540873072897739,0.003288115966331728,0.11929118773946361,0.12259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010078964158402078,0.0010213688562430874,0.022833333333333334,0.05782758620689655,0.0010548372195942886,0.0011017688380909902,0.05423371647509578,0.08018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024528120930897997,0.002636668216279858,0.1305,0.1143103448275862,0.0027977340514807295,0.0032514368772755737,0.12469348659003832,0.11388888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000721450008364361,0.0011545376677041524,0.010166666666666666,0.06046551724137931,0.0011841896360431357,0.0007291784831332346,0.06097701149425287,0.04314814814814815
