players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028967696753410226,,0.0104375,,0.0002850316178651482,,0.01015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802680658248429,,3.125e-05,,0.00028006261264251325,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035047823845872243,,0.012375,,0.00035882654260301555,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025509465785707056,,0.00125,,0.0002559801977844363,,0.0010069444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032448451236736635,,0.012125,,0.00032280822407093336,,0.012100694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003134537885951065,,0.004453125,,0.0003152346043254397,,0.004149305555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030481799802830017,,0.010375,,0.00029570060142677327,,0.010295138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003010450136724674,,0.00075,,0.00030344296454181476,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031068313684893395,,0.01175,,0.0003119506219030728,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027937402907134644,,0.000421875,,0.00027649164569961283,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003245948771712,,0.00978125,,0.00031272988572196347,,0.010434027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027474246259741894,,0.011859375,,0.000280526723454036,,0.013142361111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002942456427437182,,0.0105625,,0.0002781600289915816,,0.010815972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032675068797706074,,0.006296875,,0.0003300789043845671,,0.0069791666666666665,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031430557366830255,,0.013296875,,0.0003228482687539214,,0.014027777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032552162805626997,,0.000734375,,0.0003191691859815105,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003412520501640824,,0.01271875,,0.00035097738374309485,,0.013489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030069682373131746,,1.5625e-05,,0.0003055661006742562,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003615127952236538,,0.01375,,0.00033478709855148763,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027618801134091163,,0.00028125,,0.0002785289912103434,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034721643652932995,,0.010734375,,0.00036216437378533265,,0.010972222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031273288609010214,,0.00315625,,0.00032402087392892527,,0.0034895833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035534947790891,,0.018015625,,0.00036507195939337054,,0.01939236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040167528909296603,,0.014859375,,0.0003823923687721989,,0.015,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003132744675792047,,0.011296875,,0.00031842023166414184,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003084630957760227,,0.010875,,0.00031307426299393955,,0.012013888888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035200652055545267,,0.016265625,,0.0003662128214511837,,0.017135416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028241054983761373,,3.125e-05,,0.00028888396509802925,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031037745611135385,,0.008265625,,0.00031511106685262204,,0.008524305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024227466257671458,,0.00034375,,0.00023960584751634906,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003597718403304551,,0.0125,,0.0003582905980040057,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747456960011052,,7.8125e-05,,0.00027301643186519454,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027028369303574176,,0.010453125,,0.0002683267016522351,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003120122946926843,,0.013140625,,0.0003140360050869273,,0.014461805555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033732927385589796,,0.00921875,,0.00035033873172419237,,0.0096875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027850878830708607,,0.00240625,,0.00028294026900171015,,0.002361111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036255251990271363,,0.01634375,,0.0003657379591779649,,0.017552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004098673685153019,,0.01371875,,0.00041868168626612033,,0.015190972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003058821834949302,,0.007984375,,0.000304858427569301,,0.0074826388888888885,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635402789716745,,0.0,,0.00024546821938644753,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000372900209169174,,0.0131875,,0.00038824645256892734,,0.01375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028095236177754776,,1.5625e-05,,0.00028667694795951165,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027719864700799496,,0.008140625,,0.00028138996544000447,,0.008315972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036641113281816583,,0.000421875,,0.0003716531716425518,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003248855725965804,,0.012375,,0.00031371868992007283,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000328179984005387,,0.002140625,,0.0003223786724507459,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029035027889380403,,0.009609375,,0.0002905636712998556,,0.009652777777777777,
