players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006489245033948084,0.0013033686167649146,0.008,0.06633870967741935,0.0012710582030897675,0.0022097289802528626,0.0671146953405018,0.09222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0034187864839201644,0.0024883666764783877,0.147,0.11740322580645161,0.002632887031669893,0.003387783553470711,0.12489247311827957,0.12277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007724482981830091,0.001288926017497887,0.003,0.06096774193548387,0.0012386103048685252,0.0001362618498600359,0.06290322580645161,0.050555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023617124757733528,0.0023478257296469874,0.1265,0.11858064516129033,0.0025204608795162944,0.0019050745064375305,0.122831541218638,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000455056469639349,0.001303533869461578,0.0165,0.0686774193548387,0.001313906433185922,0.002113036192243455,0.07087813620071684,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00278764921868022,0.002680254544614837,0.131,0.11945161290322581,0.002901759875598755,0.001931470399832931,0.12505376344086022,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005666426319717436,0.001283975993735944,0.005,0.06496774193548387,0.001353799080997824,0.000464085193394235,0.06689964157706094,0.07055555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002317369179722192,0.0027681594924067843,0.1255,0.11559677419354839,0.0029729667244091543,0.0021590483463342614,0.12327956989247311,0.12111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000679350273217613,0.0010168746499064456,0.012,0.05191935483870968,0.0010538238633235393,0.0007640555989874153,0.05270609318996416,0.06944444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002356721846656259,0.0025108254066809874,0.131,0.11541935483870967,0.0026775687905650166,0.0022348797695726495,0.12204301075268817,0.1322222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006035255102964175,0.0012800810621866234,0.015,0.06685483870967741,0.0013121970265164242,0.0006888210100418246,0.06835125448028674,0.06166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002401624774545283,0.002762870848515178,0.1275,0.11529032258064516,0.002923480388576949,0.0045318331001258805,0.12259856630824373,0.12777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006931307072579023,0.001176940369714481,0.015,0.059790322580645164,0.0012462494195745225,0.0009254274244642454,0.061164874551971324,0.065
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015815477962028508,0.0024736260756469445,0.1345,0.11791935483870968,0.0026523409574072104,0.0021642695339339434,0.12419354838709677,0.11833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011075992003901022,0.0012017703557453425,0.0255,0.06067741935483871,0.0012365875693805405,0.0003900111604158956,0.06521505376344086,0.03611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019012669109395085,0.002604838054435877,0.1395,0.11548387096774193,0.002788562020858051,0.0023460242210804724,0.1246594982078853,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006348279615240629,0.0010597942563423497,0.0095,0.05295161290322581,0.0010659064363560864,0.002186339597162069,0.05503584229390681,0.03333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017743639539371334,0.0025029521714408534,0.1495,0.11558064516129032,0.0026317320587815967,0.0019052504656640113,0.12453405017921147,0.12611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009813636641397131,0.0013090257540138445,0.016,0.0686774193548387,0.0013787196617402102,0.0015855528335042782,0.07182795698924731,0.07166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027579956075339082,0.0025202499331497506,0.146,0.11979032258064516,0.0027161177959691514,0.0021276305660553703,0.12516129032258064,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007443912822678887,0.0011382339631353384,0.03,0.05982258064516129,0.0011685519138230536,0.0005422730470467366,0.06304659498207885,0.03388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030484561172016604,0.0025529995039106396,0.1475,0.11887096774193548,0.0027397915212346445,0.0020124964542224495,0.12483870967741935,0.12777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007590562270425048,0.001286875171925741,0.003,0.06064516129032258,0.0013370105296316456,0.0008118842671849953,0.06304659498207885,0.02
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021161068921706815,0.002463293731923993,0.1515,0.11512903225806452,0.0026594486345616042,0.002096960988347536,0.12270609318996416,0.145
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006765979722962318,0.0012963161273346253,0.0005,0.06737096774193549,0.0013567213632567892,0.0012017368635617556,0.0682258064516129,0.10888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024635532801838026,0.002588287742480025,0.158,0.11788709677419355,0.002750258513020729,0.002933313041368165,0.12544802867383512,0.11
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005907137537639149,0.00125890180098344,0.001,0.06693548387096775,0.001296411096325119,0.0010297399754741405,0.0674731182795699,0.05388888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023396244856040754,0.0025095441137317465,0.1395,0.11901612903225807,0.0026762137580549905,0.0020910353078859418,0.12480286738351254,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008940273391696185,0.0011677500234931336,0.036,0.06037096774193548,0.0012023529821930392,0.0011653654086240834,0.06453405017921147,0.05
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003051969737001621,0.002510541866909658,0.131,0.11514516129032258,0.0027236841097513275,0.0030322826844259047,0.1235663082437276,0.11277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012778060126553729,0.0012175936572788413,0.024,0.06708064516129032,0.001307484589931703,0.0001092263168913004,0.07007168458781363,0.08722222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025507073972672175,0.002512398565115925,0.142,0.11546774193548387,0.0026596881278168416,0.0032472776521338975,0.1232437275985663,0.0961111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005205260569431116,0.001198526276464505,0.0025,0.06429032258064517,0.001227071924619963,0.0009902395770300684,0.06523297491039426,0.09722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019441486179164649,0.00282152521755467,0.1565,0.1167741935483871,0.0029379136818161585,0.004470680347379209,0.12315412186379929,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000601538385999276,0.0011003886578822637,0.01,0.05524193548387097,0.001079973526639895,0.00117193264713237,0.055089605734767025,0.07277777777777777
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022695442473845873,0.0025648037951933075,0.1525,0.11438709677419355,0.0027648744996498797,0.0029174436745142834,0.1239247311827957,0.12277777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009210975483260977,0.0010517431831316836,0.0135,0.06374193548387097,0.0010607103646078397,0.0010098578424217694,0.06510752688172043,0.06111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020809990476473262,0.0027190294364455936,0.1475,0.11512903225806452,0.0028098474095347627,0.003867303331090801,0.12293906810035843,0.11666666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007507026856899117,0.0011903438423796295,0.005,0.06169354838709677,0.001245975276667038,0.0013186953897811383,0.06311827956989248,0.07611111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002668376411758267,0.002548156497578381,0.147,0.11866129032258065,0.002727360958693922,0.00254136279195406,0.12469534050179211,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007221253891921142,0.0011513155924511346,0.0065,0.06338709677419355,0.0011967462866415176,0.0017996503203799297,0.06482078853046595,0.07611111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002754006383257953,0.0026084903834474745,0.158,0.11756451612903226,0.002756063562493585,0.003034387089603245,0.1253763440860215,0.11
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006661422892612186,0.0009637519227319562,0.015,0.054919354838709675,0.0009955820813219508,0.0006681450687124385,0.05618279569892473,0.043333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018181828924225879,0.0027163826048992243,0.1315,0.11520967741935484,0.0028686027251342266,0.0022647012322798885,0.1221326164874552,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000786967972831085,0.0009960131943265234,0.0055,0.056741935483870964,0.0010430743617326596,0.0005829655170407677,0.05939068100358423,0.017777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002608486570803496,0.002783934312386102,0.144,0.11679032258064516,0.0029981995119047694,0.0021568879681775656,0.12437275985663082,0.13055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00045441932075090854,0.0013507519251946302,0.002,0.06391935483870968,0.0013187131558581799,0.0012628052991811853,0.06405017921146954,0.095
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023480799599190244,0.0027167101054434333,0.147,0.11780645161290322,0.0028103977576341694,0.0034955014995082735,0.12526881720430108,0.11222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00105445727969497,0.0009952390754362835,0.0145,0.052,0.001019196510037496,0.0015634933809810477,0.052473118279569894,0.075
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002216580334471581,0.0025500178914835466,0.135,0.11548387096774193,0.002722280907269953,0.002262488927104381,0.12317204301075269,0.13166666666666665
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011457328892851427,0.0014651939521010487,0.01,0.06775806451612904,0.0014488726603544217,0.0031541232640541475,0.0678494623655914,0.13722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002793190534185053,0.002592084178790995,0.132,0.11712903225806452,0.002792728642423507,0.0022742534075528022,0.1239426523297491,0.13166666666666665
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006589173926642868,0.001214138172861694,0.001,0.05659677419354839,0.0012271257245735142,0.0007270917999513716,0.0582078853046595,0.025555555555555557
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016226659704186707,0.0025105787115135597,0.1435,0.11740322580645161,0.0026590897788407756,0.002847599583290335,0.12507168458781362,0.10944444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009378296517731345,0.0012502725030442878,0.017,0.06656451612903226,0.0012869255677130508,0.0017100947081244984,0.07019713261648745,0.042222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022792072576455586,0.0029896506180584316,0.1465,0.11674193548387096,0.0031841196297138284,0.0024147681346168674,0.12446236559139785,0.13555555555555557
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011441752212568354,0.0012774108613555217,0.017,0.06691935483870967,0.0013092526294576573,0.0020145873685155622,0.06625448028673835,0.10166666666666667
