players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006304521949318523,0.0011376077300743255,0.007,0.05859016393442623,0.0011321583081537975,0.0012694334904945516,0.05936247723132969,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002287327889110569,0.0025220988411475713,0.156,0.11598360655737705,0.00267169419465853,0.0019523634081300071,0.124408014571949,0.12518518518518518
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006966359528086165,0.0011171519256665458,0.011,0.051491803278688526,0.0011463758637581113,0.0005392979437468163,0.052750455373406197,0.05074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001883367732174508,0.0025856082030150497,0.149,0.11398360655737705,0.0027390740242551827,0.0030056670665175545,0.12333333333333334,0.11777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008937975854483786,0.0011618042665221325,0.025666666666666667,0.05990163934426229,0.001256106476031787,0.0004018191700942968,0.063224043715847,0.03962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002132502354517267,0.0027598448866400006,0.13366666666666666,0.11698360655737705,0.0028590978088864688,0.004952434664452363,0.12382513661202185,0.12407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005899622325774224,0.0011182290199123095,0.009333333333333334,0.059360655737704916,0.0011103615198300252,0.0012227127189298101,0.05630236794171221,0.1111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001986241849188967,0.0025878846605152557,0.14333333333333334,0.11550819672131148,0.002735067905029459,0.0021509720489850405,0.1226775956284153,0.1259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0011574029251558747,0.001016088861136,0.007666666666666666,0.05177049180327869,0.0010395499549585938,0.0010966767746890167,0.05193078324225865,0.04037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018353611447554019,0.00234906271614423,0.147,0.11721311475409836,0.0025203561023993057,0.0020617794423458155,0.12517304189435338,0.11444444444444445
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009842574842735272,0.0011341262023955721,0.022,0.06532786885245902,0.0011834239986080557,0.000920292053479215,0.06816029143897996,0.04185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025152396087162908,0.0022543467296346057,0.09966666666666667,0.10365573770491804,0.0025005078379100594,0.0011359500765115071,0.10877959927140254,0.11
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006747821617015831,0.0011730646112455495,0.018333333333333333,0.060590163934426226,0.0012237024422801404,0.0005843031575458131,0.06216757741347905,0.04777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002558948728125417,0.0028060861625639867,0.148,0.11781967213114754,0.0029992057985099266,0.0019427167993520558,0.12500910746812385,0.11925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006981205543785028,0.0010466092007840472,0.009666666666666667,0.059655737704918034,0.0010588929640765847,0.0005570897426526079,0.061347905282331514,0.035925925925925924
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032378203776503856,0.002429312180977649,0.148,0.11339344262295081,0.0026416601890150732,0.002724875750998921,0.12041894353369763,0.1237037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0012609686847796652,0.0012354469803223106,0.013666666666666667,0.05955737704918033,0.0012645328098314127,0.0010125289946984123,0.05925318761384335,0.10888888888888888
