players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005930181464968255,0.0010401663239768238,0.0102,0.054271186440677965,0.0010394640316601772,0.000835780010678457,0.05,0.05977777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027339019452288825,0.002173149910573576,0.1394,0.11423728813559322,0.0023684736449328648,0.002081661399304076,0.12225988700564971,0.126
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006920990435492648,0.0010491295832939181,0.0076,0.06222033898305085,0.0010526802111578241,0.0014152800171755781,0.060677966101694916,0.07444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002539202714092116,0.0024964017175766666,0.1318,0.11067796610169492,0.002768390945031668,0.002067171781673986,0.1203201506591337,0.11711111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000802996055734954,0.001093961342847741,0.0082,0.05701694915254237,0.0011374635873551624,0.0006371692786581413,0.05623352165725047,0.058666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021922966704389537,0.002576952607801976,0.1412,0.1156271186440678,0.002679445216402033,0.003338394433826687,0.12372881355932204,0.12488888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000761603062576187,0.0011217027584691512,0.0056,0.06810169491525424,0.0012068640571569176,0.0008739838086077292,0.0692090395480226,0.03955555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002400202621544296,0.0026140039149948517,0.137,0.1173728813559322,0.002776061951528981,0.0026764942201584247,0.12295668549905837,0.13111111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.001212066791363774,0.0010607424385171045,0.016,0.06028813559322034,0.0010626538790743803,0.0015484592982622396,0.059566854990583805,0.051111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002156487172437658,0.002629758826289082,0.1416,0.11532203389830509,0.0027996635212754937,0.002447505339536497,0.1235593220338983,0.1282222222222222
