players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006751598264912249,0.0011587647392894416,0.027833333333333335,0.05589655172413793,0.001168374682468634,0.0013290832820491941,0.055938697318007664,0.065
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002758205618680916,0.002122549700860323,0.13316666666666666,0.1119655172413793,0.0023220636504955447,0.002622013717804466,0.12128352490421455,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000611300183048299,0.0011357342949909395,0.005333333333333333,0.05925862068965517,0.0011670080248776002,0.0006432105607072392,0.05909961685823755,0.04388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017869557263459335,0.002407904903003101,0.1415,0.1128103448275862,0.002577652864293815,0.002106816014294097,0.12350574712643678,0.12277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005463495243814812,0.0011072012549840366,0.008166666666666666,0.06456896551724138,0.0010558808172056904,0.0011736542250628814,0.05904214559386973,0.07166666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031311811291608897,0.0022826452298112666,0.13783333333333334,0.11282758620689655,0.002526427120474803,0.00276084698584501,0.12245210727969348,0.12111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006888444187101699,0.001026882596198139,0.009,0.06075862068965517,0.001044472293268777,0.0008355041981088028,0.05996168582375479,0.039074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025272344420073914,0.002197491508362326,0.11916666666666667,0.11415517241379311,0.0023534726846999644,0.0023259296319987043,0.118544061302682,0.12537037037037038
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000693566098952208,0.0009153201280223026,0.014833333333333334,0.05868965517241379,0.0009550107303297515,0.0009609116196415374,0.058888888888888886,0.05185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002073286095087708,0.0024046941171341828,0.14283333333333334,0.11436206896551725,0.0025743216808528785,0.002438669403510008,0.12396551724137932,0.12
