players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005981601370042593,0.0012460816633031737,0.014714285714285714,0.06359649122807018,0.0012393502056228466,0.0010119443283833033,0.06099415204678363,0.06349206349206349
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021795267841648097,0.0025782436945126774,0.143,0.11268421052631579,0.002735318314253117,0.0027231733534437835,0.12463937621832359,0.11968253968253968
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006852706167650932,0.0010399850997497879,0.005857142857142857,0.056473684210526315,0.0009651668664828261,0.001341040041229854,0.05202729044834308,0.0673015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023870460335583565,0.0022848817092106025,0.13228571428571428,0.11094736842105263,0.002420806399797485,0.0025436465348930445,0.11879142300194932,0.1273015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006979374829736126,0.0010832836639758728,0.021714285714285714,0.061122807017543856,0.0011793331756660608,0.0004394156321462538,0.059415204678362574,0.07238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002041207477857451,0.0025560716868744597,0.1457142857142857,0.11078947368421052,0.0026324299587362015,0.0034126409044594017,0.12241715399610137,0.12793650793650793
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007774818849567002,0.00113667729192417,0.013,0.06594736842105263,0.0011215856432124464,0.0011334525625752855,0.06001949317738792,0.0880952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002363584561959365,0.0027650863297955064,0.15,0.11403508771929824,0.002869732368634126,0.0029482324483652805,0.12522417153996102,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006964109916937066,0.0010318543478297264,0.007571428571428572,0.05314035087719298,0.001076014324786169,0.0006477913045805565,0.050974658869395714,0.051111111111111114
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022687364106899954,0.0023540000749190312,0.12928571428571428,0.10419298245614035,0.002625486123266306,0.001524214420612062,0.11021442495126706,0.12428571428571429
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009029772577073005,0.0010967189489127002,0.019142857142857142,0.059859649122807015,0.0011122796944027509,0.0012548875541403316,0.059434697855750486,0.059365079365079364
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022748277579021483,0.0024642293816644996,0.13614285714285715,0.11196491228070175,0.002649843090064326,0.002601264460572389,0.12202729044834308,0.12317460317460317
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007157661163083738,0.0009614744698357868,0.006857142857142857,0.06036842105263158,0.000959989523647336,0.0010434455407952,0.05894736842105263,0.044444444444444446
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002296792403567305,0.002338811061150982,0.116,0.1096140350877193,0.0025461079541313934,0.0018204886779509127,0.11690058479532164,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008348627863254147,0.0009975422461754378,0.023142857142857142,0.0508421052631579,0.0010065335199003452,0.0012857190400446684,0.049473684210526316,0.06619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002167806495464651,0.0025565329203683655,0.143,0.11566666666666667,0.002530608341262454,0.004253557908238968,0.12444444444444444,0.1258730158730159
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007849714041787991,0.0010891852357662094,0.02142857142857143,0.061526315789473686,0.0011157561703316057,0.0011228724902540128,0.058226120857699806,0.07492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002260685448345149,0.0022983004901497607,0.1402857142857143,0.11275438596491229,0.002364558087775858,0.0032928499316684096,0.12401559454191033,0.12142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006149101459966165,0.0010867992218244146,0.00842857142857143,0.060824561403508774,0.0010100778468247872,0.0017143815190594385,0.05769980506822612,0.07444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002606604814761585,0.0025614038644461608,0.147,0.11436842105263158,0.002793902216942402,0.0025069984907639883,0.12421052631578948,0.12634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005829759069511557,0.0010759774231839671,0.006285714285714286,0.05908771929824561,0.001063997276995152,0.0014617244913894397,0.05417153996101365,0.07920634920634921
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025960045294232776,0.002381695511189347,0.1347142857142857,0.11149122807017543,0.0026160476325742,0.002633520714982788,0.12294346978557505,0.12174603174603174
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005394648882205397,0.0010191790681432684,0.006714285714285714,0.05280701754385965,0.0009507754160183544,0.0010812904349974514,0.050409356725146195,0.05523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00269326722414648,0.0024022230886343726,0.15557142857142858,0.11357894736842106,0.0026066453725251183,0.0025591587387499026,0.12391812865497076,0.1280952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000758826010622203,0.00110055418089392,0.014142857142857143,0.06678947368421052,0.0010851983336714786,0.0007509507048084098,0.06744639376218324,0.02619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018255925509838135,0.0024935881488155646,0.13785714285714284,0.11463157894736842,0.002652274332534327,0.00221159533329666,0.12432748538011695,0.1261904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008079875199974241,0.0010134651205348983,0.015857142857142858,0.062456140350877196,0.001066784858425959,0.0008665868980295263,0.061910331384015596,0.05015873015873016
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024237436820025086,0.002250529390740886,0.14142857142857143,0.11159649122807018,0.00238252563894718,0.003043705105068892,0.1241130604288499,0.12063492063492064
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008750741030708267,0.0011845102985796549,0.019,0.0672982456140351,0.0011704524582587224,0.001487412576139065,0.06259259259259259,0.09206349206349207
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00207140701414576,0.0023833927519914667,0.13257142857142856,0.11059649122807018,0.002430338248688794,0.0027958804395900824,0.12101364522417155,0.12253968253968255
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005426420569270036,0.0010341714199992528,0.012428571428571428,0.06196491228070176,0.0010210662116680415,0.0011249324428968552,0.05968810916179337,0.06111111111111111
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019197338300888003,0.002364402261130661,0.12828571428571428,0.10542105263157894,0.0025619759689922447,0.00226350071827662,0.11801169590643275,0.11253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008196932557735552,0.001032587338336803,0.021285714285714286,0.05429824561403509,0.0010005590893931839,0.0014618003378676122,0.05280701754385965,0.06777777777777778
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002285258353292016,0.002241576952156968,0.14285714285714285,0.1098421052631579,0.002362927773979627,0.00265661066627583,0.12038986354775828,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006492521378891281,0.0010436613015959982,0.012571428571428572,0.06126315789473684,0.0010301304726507876,0.0011150743399819863,0.05754385964912281,0.05412698412698413
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002125489046529415,0.0025792118206043164,0.13814285714285715,0.11077192982456141,0.00279908150029979,0.0020988436497013647,0.12050682261208577,0.12666666666666668
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007776602944405005,0.0011340355283540637,0.009285714285714286,0.057666666666666665,0.001103771041494472,0.0014866557165458206,0.05528265107212476,0.06095238095238095
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024880000501193694,0.002431287877839415,0.1352857142857143,0.11007017543859648,0.002591229729396822,0.0028518878493241093,0.1205458089668616,0.12333333333333334
