players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010122572475644244,0.0010551020222329926,0.0065,0.0596,0.00107179536840945,0.0016232561557508274,0.059833333333333336,0.05638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022947476236891825,0.0024296804608996193,0.1505,0.1143,0.0026162350901018485,0.00237569626922202,0.1245,0.12111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007674987700512117,0.001107893754200324,0.0045,0.061983333333333335,0.0011742522268742579,0.000507289860228314,0.06287037037037037,0.04694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003147322648977865,0.0024078622452767037,0.14225,0.11535,0.002549469254120163,0.0035665713473062273,0.12424074074074073,0.1288888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010119744979917285,0.0010551512794628921,0.0245,0.060366666666666666,0.001117183114213951,0.0007614011217614192,0.060981481481481484,0.09027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021048181912983245,0.0024881401922365633,0.14175,0.11733333333333333,0.002634590542298741,0.0018594133729164114,0.12477777777777778,0.12222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006862025620704612,0.0012884088752070034,0.0155,0.05611666666666667,0.0012894531738488714,0.0009226269285262751,0.056351851851851854,0.03638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017647009870741862,0.002615359068962875,0.14775,0.11311666666666667,0.0027662816014635935,0.0030495156239946993,0.12440740740740741,0.10388888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007644492024101672,0.0012142828360431897,0.0095,0.05765,0.0012771396032220182,0.0008625997481989645,0.05753703703703704,0.045
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002010036162404059,0.0025269188058138527,0.14625,0.11441666666666667,0.0026634117940798514,0.002838050221020149,0.12348148148148148,0.1272222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009211327537058116,0.0009698767835215813,0.01425,0.06358333333333334,0.0009901838319940172,0.0014540876589489208,0.06166666666666667,0.08694444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023161111123038065,0.002178249097771577,0.12675,0.11238333333333334,0.002376773008436322,0.0020492796707731586,0.12151851851851851,0.11027777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007137834628753838,0.001071572249282959,0.003,0.05655,0.0010498545459187909,0.0014258387625463434,0.05561111111111111,0.06388888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024918146215243456,0.0025564476943227346,0.134,0.11613333333333334,0.0027357018028305903,0.0025147984019452153,0.123,0.125
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010030112868342957,0.0012391342188598187,0.0135,0.06091666666666667,0.0012375432007772358,0.0012916137504076072,0.06251851851851851,0.03833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021127182226966324,0.0028033076264159817,0.14325,0.11858333333333333,0.0029697446155245526,0.002277657106115803,0.12459259259259259,0.13111111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005911916985606216,0.0009860379115290533,0.018,0.05421666666666667,0.001047091496952366,0.0003363117241291364,0.056962962962962965,0.02277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020797554887894013,0.0024702174879501974,0.15525,0.11606666666666667,0.002622684376409385,0.0018900728171576879,0.1245,0.1297222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000727230564494614,0.001400163373598872,0.0075,0.06295,0.001456616361109381,0.0007955486079176024,0.06390740740740741,0.06416666666666666
