players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008528543287989932,0.001351457837075678,0.007333333333333333,0.07088524590163935,0.0013596193707932146,0.0020662652056879782,0.07074681238615665,0.08703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002180952847030216,0.0027848214688589445,0.144,0.119,0.0029224658038168386,0.003301800141940447,0.1248816029143898,0.1274074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007489669102600883,0.0012240489539696315,0.01633333333333333,0.058426229508196724,0.0012128859269370687,0.0014457433670276697,0.0577959927140255,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022429974480844307,0.0026465221243519212,0.13133333333333333,0.11557377049180328,0.00278325165456816,0.00423874184320958,0.1233879781420765,0.11925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006416895423317046,0.0010013625019143994,0.014333333333333333,0.05277049180327869,0.001045234462208811,0.0012887204797704418,0.05377049180327869,0.07074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015343875918275775,0.002441367393756338,0.12666666666666668,0.11296721311475409,0.0025858889812478787,0.0030095543341782122,0.11998178506375227,0.1262962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006805867971481533,0.0011798425750086526,0.018666666666666668,0.06150819672131148,0.0011914427131528762,0.0007977272839564999,0.060856102003642984,0.09296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002281884029790042,0.0026594392133710947,0.14766666666666667,0.11854098360655738,0.00279331628012224,0.002847054627779637,0.1251183970856102,0.12111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006876973087747043,0.0011346970650454452,0.0033333333333333335,0.06298360655737704,0.0012025859253227903,0.0007896762531209066,0.0653551912568306,0.03
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024415640049685904,0.002472207746839139,0.137,0.11724590163934426,0.0027324579017147695,0.0015462556099952263,0.12444444444444444,0.12777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009249975367744489,0.0011378436677210912,0.031,0.06531147540983606,0.0011202554249517844,0.0009421012413893359,0.06557377049180328,0.0811111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002497586402207873,0.0024855365137345284,0.14833333333333334,0.11609836065573771,0.0026459371027920805,0.0034950900464353492,0.12424408014571948,0.13407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000563822254798341,0.0011237995885694555,0.017,0.059655737704918034,0.0011079455942851135,0.0011780692992780853,0.06052823315118397,0.053703703703703705
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0010940837289216527,0.0027356863233256507,0.13666666666666666,0.11691803278688524,0.0028499835369709247,0.0036494434144562164,0.12475409836065574,0.12222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004589849070160268,0.0012424078559956308,0.009,0.06081967213114754,0.001284176203667248,0.0008187175450671097,0.06276867030965391,0.04814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018347844497497334,0.002631927377656462,0.143,0.11604918032786886,0.002808601093735081,0.0017950110347086617,0.12411657559198543,0.1288888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000631340333563062,0.0010657427795297738,0.006333333333333333,0.05934426229508197,0.001049718018996404,0.0007080616488248901,0.06109289617486339,0.06111111111111111
