players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009061890194089349,0.0010890025600133674,0.021166666666666667,0.06255172413793103,0.0011146494395935054,0.0010459864896229306,0.06342911877394636,0.053703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025959739791617804,0.002176921346415888,0.1175,0.10886206896551724,0.002435914399421163,0.001679216410219509,0.11457854406130268,0.12777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006520973932652414,0.0010328265158296586,0.005166666666666667,0.06151724137931035,0.0010356438763960546,0.0007866052078624239,0.05710727969348659,0.08037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00222602489446004,0.002660307809791758,0.14316666666666666,0.1163448275862069,0.002762896873929826,0.0027777287922227827,0.12402298850574713,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007357726599141743,0.0010010480548034014,0.016,0.05396551724137931,0.0009622905178704974,0.0009447436676130157,0.05377394636015326,0.05185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002429504077074723,0.002438092131333106,0.126,0.11272413793103449,0.0025967543435437414,0.0031410842769949376,0.12333333333333334,0.0962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008419702732266207,0.0009945390837673475,0.018333333333333333,0.059,0.001003056592267427,0.0004893296951879822,0.056302681992337164,0.06777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025399757222756302,0.0023614036413252965,0.13983333333333334,0.11448275862068966,0.0024700332393392988,0.0030660140291803506,0.12306513409961686,0.12166666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007848527281576816,0.000927199939729037,0.0155,0.062,0.0008863663643438842,0.0018025404437006544,0.061130268199233714,0.052592592592592594
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018716771662508707,0.0027149728435978977,0.1305,0.10581034482758621,0.0026752238848344228,0.004109319874590722,0.11980842911877394,0.0962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006493357659317334,0.0011653438904106973,0.012333333333333333,0.06577586206896552,0.0011861375052881558,0.0006972391603748501,0.06335249042145594,0.07907407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002289469956515852,0.0025936398122671095,0.14066666666666666,0.10906896551724138,0.0025965898140009533,0.004036576596654321,0.12017241379310345,0.12518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008814594831614534,0.000969655100126552,0.024,0.06024137931034483,0.0010360843923043026,0.0007239483353073689,0.06325670498084292,0.04296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002091517220794195,0.002449586815443244,0.152,0.11353448275862069,0.002696041753405307,0.001753901003710858,0.12340996168582376,0.1274074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005871718571501033,0.001092713103229167,0.0055,0.061672413793103446,0.0010870483282744976,0.0009211529869212366,0.06074712643678161,0.04388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002116604337050507,0.002497022994964172,0.14066666666666666,0.11377586206896552,0.002610511161125999,0.0027906463918605253,0.1239272030651341,0.11796296296296296
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000739054733393434,0.0009812531457220291,0.0135,0.06248275862068965,0.0010200214547382142,0.0006147623014197458,0.06459770114942529,0.04148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002608901671525734,0.0024337862105237554,0.13416666666666666,0.11305172413793103,0.0026911649869342936,0.002256348341076824,0.12130268199233717,0.1287037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009504339504245276,0.000990248426819613,0.017833333333333333,0.060586206896551725,0.0010315180320251299,0.0010140458010159657,0.061398467432950195,0.03833333333333333
