players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000802604997086378,0.0010720482191359125,0.015375,0.06503571428571428,0.0011182348559066345,0.0008007405791131994,0.06509920634920635,0.042777777777777776
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00220249020307707,0.0023920763268100065,0.142875,0.11414285714285714,0.0026374705344180955,0.0018743484050706537,0.12390873015873016,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007019846988575842,0.0011691362999745618,0.013125,0.05058928571428571,0.0011093733921545576,0.0013963449034703498,0.0473015873015873,0.0525
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023440779445277377,0.002365594702544339,0.136375,0.11425,0.002519456614755968,0.002538949341017513,0.12319444444444444,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007464870703150228,0.0010724330719963805,0.020875,0.06417857142857143,0.001056434984563286,0.0011036640567918473,0.06025793650793651,0.07652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023062766479308885,0.0026501661868735846,0.132625,0.11432142857142857,0.0027558062105997407,0.00330988563542288,0.12347222222222222,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006192321974538664,0.0009197117888124605,0.010375,0.05519642857142857,0.000876027402870182,0.0009858960701469258,0.04918650793650794,0.06791666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024485756650899073,0.002540509407061405,0.136375,0.11608928571428571,0.002569020025326145,0.0034589959215206158,0.12436507936507936,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005448923651556772,0.0009105987100406741,0.004125,0.05816071428571429,0.0009261457002913713,0.0006302064104965944,0.0548015873015873,0.04027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001987675232014958,0.0026071133155502442,0.1425,0.115375,0.002732795984727842,0.0022454532847268056,0.12392857142857143,0.125
