players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005282986142657407,0.0010753757700123912,0.00075,0.06303333333333333,0.001120237349103487,0.001174805178787161,0.06533333333333333,0.035555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001986560808583362,0.0028033227782475866,0.137,0.11485,0.003014758215231226,0.0028581882632894512,0.12394444444444444,0.12583333333333332
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006616565182544955,0.0010840196964785993,0.00475,0.060283333333333335,0.0011391201280434647,0.0010202095257439616,0.057833333333333334,0.06833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017727349135141831,0.0028079128734568807,0.1395,0.1133,0.0029918643141913226,0.002266590858371237,0.12279629629629629,0.12416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008633143144831881,0.0010752136026753885,0.0245,0.053783333333333336,0.0011473970167718154,0.0010668594953726265,0.052814814814814814,0.07722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024001152460747218,0.0023152191897673844,0.14325,0.11606666666666667,0.0024467659084801987,0.0030931491999338454,0.12433333333333334,0.12444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000519783722188223,0.0010452492444172703,0.01725,0.06026666666666667,0.0011021849823804428,0.0006179259691036701,0.06298148148148149,0.043333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001723622267637005,0.0026313936626036743,0.137,0.11846666666666666,0.0027713314036917616,0.0023140946702103035,0.12403703703703704,0.13444444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006854898994160673,0.0009971169051088914,0.0355,0.06055,0.0009439229453810117,0.0011092536264940202,0.06333333333333334,0.03944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002961214534556195,0.002502426171753673,0.13725,0.11661666666666666,0.0027203884917803922,0.0020959986380616226,0.12464814814814815,0.12472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010890276219297588,0.0009177706645455413,0.021,0.06438333333333333,0.0009282560443431365,0.0012971059266142536,0.06483333333333334,0.08416666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020268327390604505,0.002431778684699824,0.139,0.11558333333333333,0.0025246577914890904,0.0035679491281998196,0.124,0.11916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006949445692086476,0.0011470146777825486,0.0055,0.064,0.0011419284097728966,0.000976572661895472,0.06101851851851852,0.10305555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021892166415595354,0.0026205240866258206,0.141,0.11575,0.0027575231507320098,0.0031986437382687683,0.12398148148148148,0.12805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007832267073728334,0.001252696574745022,0.01625,0.06245,0.0012629838767953172,0.0016474451031902881,0.0607962962962963,0.11555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002305819761836336,0.0026088057680392464,0.15375,0.1132,0.0027789953923031126,0.003455412086781432,0.1242962962962963,0.12083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008555079413096143,0.0012762393694866199,0.0125,0.06511666666666667,0.0012656279660568487,0.001008392460488033,0.0651111111111111,0.06527777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002309354000097649,0.002836388949725435,0.15075,0.11661666666666666,0.00295011278403483,0.003133121957683806,0.12490740740740741,0.12638888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007212755738913193,0.0011674231631635746,0.00575,0.05893333333333333,0.001122579541196124,0.0021400937155408957,0.05614814814814815,0.08583333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025224397841591157,0.002545660332781289,0.13425,0.11343333333333333,0.0026495959615424163,0.003377689292355421,0.12092592592592592,0.12916666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010169027763939327,0.001081473913384601,0.01425,0.062433333333333334,0.0011961528963863536,0.0003788289361005966,0.06551851851851852,0.024166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022875566271710283,0.0023133269322476255,0.1365,0.11493333333333333,0.0025195223894591877,0.0016622060205107295,0.12335185185185185,0.12583333333333332
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0012042489335493678,0.0011274817710349788,0.022,0.0525,0.0012419624299871358,0.00042446109937054494,0.055018518518518515,0.03388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001929979597876007,0.002514413960536434,0.141,0.1135,0.0027426183034261575,0.00217145798548667,0.12312962962962963,0.11861111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008230319001649115,0.001089333528597375,0.0205,0.057666666666666665,0.001049451151463184,0.0012091965940472912,0.05798148148148148,0.04555555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001869155800319188,0.0024830396948960086,0.146,0.116,0.0025121804033596566,0.0036496198726307435,0.12440740740740741,0.12638888888888888
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006496871023036632,0.000954688451194033,0.00675,0.05478333333333334,0.000988539847527891,0.0009940537746688481,0.054092592592592595,0.058333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002322367733583795,0.0025000789647950726,0.14725,0.115,0.0026558438059663667,0.002831249342856689,0.12279629629629629,0.11972222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000699684244749852,0.0011098702826224868,0.023,0.0616,0.0010425308452703494,0.00185802350125346,0.06225925925925926,0.05611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002040963498489242,0.0025121779900204103,0.13675,0.11523333333333333,0.0026370433048254244,0.0032747891068921416,0.12377777777777778,0.12111111111111111
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009344919500380987,0.0011438224879101438,0.0205,0.0594,0.0011628713485810286,0.001325566891352109,0.0587962962962963,0.0725
