players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007791316901499703,0.0010658759081065613,0.011,0.05676271186440678,0.0010406350447012443,0.0012111475411277276,0.05318267419962335,0.058
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002240777203667132,0.00252924686790621,0.1362,0.11515254237288136,0.0026704696371220526,0.0027564201560368678,0.12361581920903955,0.12755555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010055009740146102,0.001182928356520987,0.0148,0.06005084745762712,0.0012630348175536284,0.0009805829056781204,0.05745762711864407,0.06555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0036822185952912778,0.0017479438668846037,0.0468,0.11052542372881356,0.0020540643876111498,0.001400976596992946,0.10903954802259887,0.1288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0012077585468156348,0.0010234916380676361,0.0144,0.0626271186440678,0.0011077824189065244,0.0009148851948095311,0.06416195856873823,0.04511111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024558644593654505,0.002650633895787893,0.128,0.1156949152542373,0.0027418163584224504,0.0033265848477612705,0.12286252354048964,0.12244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006272668288280713,0.001207551198219537,0.0108,0.05735593220338983,0.001221838440504468,0.0011298152202952455,0.05883239171374765,0.03222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002473683966364585,0.0025290003979504985,0.122,0.10745762711864407,0.0024801470707663587,0.005559449328711308,0.11988700564971752,0.086
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010014605594417135,0.0011207950414882568,0.0124,0.058542372881355935,0.0011463198845862235,0.0012093238252943968,0.06056497175141243,0.030444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024926991623894397,0.0020005201812756095,0.0878,0.10354237288135593,0.0019663796886375197,0.0042503633996332285,0.11615819209039548,0.004666666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005523170410780129,0.0011838260065519513,0.0084,0.062050847457627116,0.0011830750567722705,0.0006395050882443383,0.059227871939736346,0.057555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021946402757030336,0.0025436327102765183,0.1536,0.11369491525423729,0.0027790315187894922,0.0019612741749645383,0.12325800376647834,0.1288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007737493831125854,0.0009885771987888376,0.0046,0.06523728813559322,0.0010311094154834735,0.001158111008070501,0.06506591337099811,0.05355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002184269593908343,0.002347352112971686,0.1346,0.11261016949152543,0.002559440710296959,0.0023251943651524626,0.121939736346516,0.12244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000941394121372523,0.0011076575512358566,0.0184,0.05910169491525424,0.0011569336810809175,0.001030011914092766,0.059887005649717516,0.051555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002515351453163217,0.0025145137546773045,0.1372,0.11340677966101695,0.002762640466198743,0.0023489786206860137,0.123954802259887,0.11444444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005729868023736746,0.0011008539017726162,0.0056,0.057338983050847454,0.001119720086215109,0.00072133117872528,0.05617702448210923,0.05466666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019252855648994405,0.002719688887893544,0.1444,0.11408474576271187,0.002838349123138862,0.00285645908774448,0.12361581920903955,0.12044444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008057059029531441,0.0009381457912167301,0.0072,0.0555593220338983,0.0008713032868150238,0.001635304146339044,0.05410546139359699,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002723311442521242,0.0024904933954299755,0.1406,0.11379661016949152,0.0026752513889731467,0.002712071166802357,0.1232015065913371,0.12266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009428064013808536,0.0013396535698676658,0.005,0.060355932203389834,0.0013429677913523327,0.001371095277321592,0.05894538606403013,0.057555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021971244606846336,0.0025722227931237883,0.1436,0.11289830508474576,0.002705531183578783,0.003258575901046148,0.12160075329566855,0.128
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007668322776028897,0.0009699020737919627,0.009,0.05433898305084746,0.0009182553857385074,0.0019141408626385979,0.049981167608286255,0.09444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00229180424151014,0.002398261699104021,0.1396,0.11347457627118644,0.0025036800015165966,0.002917776278974284,0.12065913370998117,0.1288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005645100157126319,0.0012170194017658027,0.0078,0.07015254237288135,0.0012937291592841134,0.000750122159451486,0.07209039548022599,0.05488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020672195855626755,0.0029061018876453217,0.141,0.11398305084745762,0.0030618265023756802,0.0032291100041544024,0.12250470809792843,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006822330518760313,0.001142079737033269,0.0046,0.05925423728813559,0.0011407401964005155,0.0008748404389992132,0.059133709981167605,0.04733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002068153607623421,0.0025345217325152916,0.1322,0.11396610169491525,0.002761957475670575,0.0019407784964650184,0.12316384180790961,0.11422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007873086221266469,0.0011720920768199168,0.01,0.0672542372881356,0.0011364771704549929,0.0013370648913844658,0.06815442561205273,0.05333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019797445732941186,0.0024499563274067953,0.1488,0.1127457627118644,0.0026378208920112456,0.002221313575815277,0.12314500941619586,0.122
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007972906568705591,0.0011721417911733094,0.0058,0.05776271186440678,0.0012084258543251275,0.0006722508261960407,0.05532956685499058,0.05288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002782153068255319,0.0023607184730411877,0.1488,0.11693220338983051,0.002589774758689975,0.0014482986600913713,0.12459510357815443,0.12644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0011762454192228752,0.0012299319582403695,0.016,0.061932203389830506,0.0012288815895721895,0.0014171263691413571,0.062033898305084746,0.05
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002493627392322918,0.002702690357463768,0.1502,0.11672881355932203,0.0028335619165597284,0.003128161428939487,0.12478342749529191,0.12622222222222224
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009846732361721967,0.0009151559199019531,0.005,0.05479661016949153,0.0009779127171627314,0.0005179751025435417,0.055630885122410545,0.029777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002824307014261216,0.0024156766523929594,0.1426,0.11191525423728814,0.002705891651643131,0.0020447328911494312,0.12316384180790961,0.11866666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006595376422927125,0.0010596579376130203,0.0196,0.05861016949152542,0.0010929335662612412,0.0011185621885048042,0.05954802259887006,0.04066666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002428027619542839,0.0027577304263465014,0.139,0.11667796610169491,0.0028223567232865585,0.0040805050473764785,0.12365348399246705,0.1288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005575660131766911,0.0011179447707720782,0.0026,0.06315254237288136,0.001055080730852087,0.0018569525683940888,0.06032015065913371,0.07066666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002275571036036451,0.002561661312912402,0.133,0.11313559322033899,0.0027368504928925235,0.002406018968929398,0.12199623352165725,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007565849295194181,0.0012305331329744325,0.004,0.05435593220338983,0.0013048106358011,0.0004872329500604418,0.0539924670433145,0.049555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025569980459217256,0.002488702684098483,0.1478,0.11527118644067796,0.0027278008454154723,0.0019545356220306955,0.12551789077212805,0.11822222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006032361303334425,0.0011475804206723152,0.0048,0.060796610169491526,0.0011357076290439093,0.0010759678728629448,0.06090395480225989,0.025555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023253026174167592,0.0026482666394574954,0.1364,0.11450847457627118,0.0028365358180522018,0.002787808456733076,0.12295668549905837,0.12622222222222224
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006935537219403031,0.0010999704449984945,0.01,0.06815254237288136,0.0010506587905476398,0.001727761317412204,0.06817325800376647,0.07777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002134807933355595,0.002506164253166199,0.1486,0.11447457627118644,0.002635592083212218,0.0029914031017782504,0.12453860640301319,0.12644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007346710745078852,0.0010105870433604366,0.007,0.055067796610169494,0.0009818819939461942,0.0014002384736287927,0.0532015065913371,0.057555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002212469878571749,0.002422388527038921,0.1338,0.11576271186440679,0.002471431336411945,0.003259848365295882,0.1228060263653484,0.12466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007515785924559254,0.0011499835319337607,0.0166,0.05759322033898305,0.001099395513648979,0.0012948477483274124,0.057325800376647834,0.04711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024847815209231884,0.0022335164536007885,0.1344,0.11177966101694915,0.002470937393420034,0.0019655719597177516,0.12182674199623353,0.11555555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008684853801029924,0.0010467513254408302,0.0102,0.05161016949152542,0.0010912223642318955,0.0005820304096444651,0.05391713747645951,0.021555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002337386732856726,0.0025684211522066054,0.145,0.11510169491525424,0.002812409637414284,0.0019430454831983611,0.12404896421845574,0.128
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005578187284322341,0.0010701322781985162,0.0148,0.05747457627118644,0.0010997330764006348,0.0011675057244077095,0.05785310734463277,0.054
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002220564778983104,0.0026010231859931554,0.1352,0.11511864406779661,0.002761738647680928,0.00277517028228258,0.12323917137476459,0.13111111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000978584137674662,0.0011585432777135177,0.0156,0.05271186440677966,0.001123606043580338,0.0015132956656547774,0.050677966101694914,0.06222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002261312710437624,0.0026279823046815613,0.1382,0.11440677966101695,0.002744814121527393,0.003232880964414363,0.1243879472693032,0.12377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006537469129773776,0.0009315233383094468,0.0076,0.05505084745762712,0.000875599082103792,0.0013376831880331467,0.05435028248587571,0.052222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030567578370067883,0.0025822974029526885,0.1418,0.11522033898305084,0.0027938164574078414,0.002720789597378871,0.12263653483992468,0.12511111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008416896264487663,0.001047214199042367,0.0092,0.06155932203389831,0.0010401207686368988,0.0010618430361729763,0.0588135593220339,0.06288888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002075077472723916,0.0026729875935087143,0.1538,0.11420338983050847,0.0027967657343460307,0.0032189695411818917,0.12497175141242937,0.12088888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005691290989118304,0.0010416826644232835,0.0074,0.05850847457627119,0.001050778202641562,0.0012559936006305424,0.05630885122410546,0.08355555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020222124107546514,0.002561524013947128,0.1284,0.11147457627118644,0.002708321585416667,0.0032990172647160516,0.12065913370998117,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000993837589468981,0.0013356343491542253,0.012,0.06935593220338983,0.0013869917287584327,0.0008771819296081491,0.06741996233521658,0.08777777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002529856163265296,0.0023818421018039653,0.1358,0.117,0.002438067285028778,0.0036227850528742587,0.12472693032015066,0.12444444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006213448309421123,0.0009982686823674016,0.0028,0.060135593220338984,0.00100611717048251,0.0012512604184041125,0.05598870056497175,0.09244444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019378762149395478,0.0024177454233398595,0.1484,0.1120677966101695,0.002591982722179676,0.0023056726787164757,0.12267419962335216,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009067657394824689,0.001072831216030945,0.0158,0.06659322033898304,0.0010842490851605574,0.0013735120029445456,0.06331450094161958,0.08888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002029046850585606,0.0025007959342859603,0.1384,0.11349152542372881,0.002558149098068413,0.003804969264081356,0.12378531073446328,0.1282222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006622002238434927,0.0011973782084058746,0.0206,0.05105084745762712,0.001170347047587645,0.0018119867832947867,0.04967984934086629,0.0768888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021803067703839627,0.0023772028083295796,0.1134,0.11523728813559322,0.0024005033844229457,0.003966980061576748,0.12069679849340867,0.12177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007226743199166166,0.0011273345570005455,0.0172,0.0671186440677966,0.0011471227134369402,0.0010085135817420206,0.06783427495291902,0.06777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024073779861814902,0.002588725169146276,0.1456,0.11510169491525424,0.0027275950399916183,0.0033978714053728935,0.12350282485875706,0.12377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008846751888986845,0.0010278356364118338,0.0156,0.04911864406779661,0.001078295714729925,0.0005804295688666809,0.0496045197740113,0.04111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018015457657115186,0.002417746072280337,0.1194,0.112,0.0026340218616697024,0.0018859547445694428,0.11922787193973634,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005512280762894434,0.0011738843405733992,0.0032,0.06145762711864407,0.001229625740579953,0.0010783295853033117,0.06350282485875706,0.025777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027215187761568506,0.002647037396214025,0.1462,0.11467796610169491,0.002931698558631592,0.002188607856282437,0.12429378531073447,0.12777777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009122829865752397,0.0010883018648040826,0.0046,0.05601694915254237,0.0011279283188987041,0.0011332513854729457,0.056101694915254234,0.043111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021943756989295867,0.002633485986618731,0.1244,0.11310169491525424,0.002766370270395942,0.0032145660607171864,0.12350282485875706,0.12155555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007876691917352983,0.0010570206900517498,0.0064,0.060355932203389834,0.0010402533917516362,0.0012252737585963745,0.05544256120527307,0.09466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00196641991949167,0.0025527823482663216,0.147,0.1131186440677966,0.0026497060909993256,0.003293410861382196,0.123954802259887,0.12644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006947291456016118,0.000900352114885182,0.0032,0.05364406779661017,0.0009287957920981586,0.0009992090832643904,0.05152542372881356,0.06577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021510130928606395,0.0024182510868281325,0.1452,0.11435593220338983,0.0026154349348958008,0.0019504581839262806,0.12350282485875706,0.11755555555555555
