players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006725316212720834,0.0011334307182691117,0.0085,0.05553333333333333,0.0011639982858780925,0.0008216640629940706,0.05548148148148148,0.03611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022146439869831992,0.002361911466231841,0.12275,0.1156,0.0025578314199557325,0.002256714878690889,0.12383333333333334,0.12166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008386263419226768,0.0009199076571298865,0.00825,0.05965,0.0009982386222268157,0.00047006227235238363,0.059111111111111114,0.06416666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018865467235829598,0.0023342035077986074,0.13275,0.11275,0.0024286575303283375,0.003594582207250138,0.12237037037037037,0.11916666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006385370410586456,0.0012698382259104465,0.00775,0.06256666666666667,0.0013254763973666241,0.0011620959672802905,0.0632037037037037,0.04888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020818889369496,0.002422054466262578,0.118,0.10853333333333333,0.0026344904015001805,0.001761305276894272,0.1142962962962963,0.12277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005531017922783736,0.0011103148927051028,0.00375,0.06281666666666667,0.0011192217510901643,0.0005053622358158569,0.062092592592592595,0.05694444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028214799914304113,0.002506484261775225,0.12725,0.1161,0.002729476567412286,0.002680790303137336,0.12235185185185185,0.12083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0014178134113519234,0.001149469900993045,0.0235,0.05968333333333333,0.0011823423424921636,0.002152856460204557,0.06,0.07666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002136343520565399,0.0025286986203574917,0.14575,0.11251666666666667,0.002694168042363543,0.0027691883118070855,0.12237037037037037,0.12666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007539560453838707,0.0010475053098730664,0.0145,0.05608333333333333,0.0010985602577566285,0.0006578532374737711,0.05712962962962963,0.04138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024934567554227706,0.0026516335995503417,0.15125,0.11331666666666666,0.002832692661952388,0.002511913405971464,0.12364814814814815,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007719826362155908,0.0010898994932866963,0.00225,0.05241666666666667,0.001086045851511726,0.001034064305642904,0.05135185185185185,0.05333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017776222617796012,0.002550866800110178,0.13575,0.11601666666666667,0.0027232899241346822,0.001734202690994771,0.12481481481481481,0.1213888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009618828536686734,0.0009510794452995413,0.01625,0.054033333333333336,0.0009693289112006761,0.0010221312233067254,0.05505555555555556,0.051666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002893552374029407,0.0021191834946199827,0.09225,0.11036666666666667,0.002424834155495445,0.0013044242198607492,0.11738888888888889,0.12166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006536024440194904,0.0008471961985409801,0.00725,0.04873333333333333,0.0008985105511027933,0.0005463500376037314,0.04894444444444444,0.03166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002749543420140246,0.0024934799131145114,0.14325,0.1151,0.0026268137478508476,0.0034343197932579805,0.12403703703703704,0.12694444444444444
