players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002922635933765561,,0.00971875,,0.0002994163027457804,,0.010364583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030218641958149094,,0.000578125,,0.00029248568546363305,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003432184697841665,,0.012546875,,0.00033959207531834997,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027902096798532275,,0.006984375,,0.0002807141012898453,,0.007465277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033204343261703927,,0.00928125,,0.0003274926098414375,,0.009184027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002787359857845266,,0.003328125,,0.0002780674296028952,,0.0012847222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002680278032240967,,0.00946875,,0.0002724395518475631,,0.00984375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029926988417878597,,1.5625e-05,,0.00030853951502181657,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003345104976949708,,0.01440625,,0.0003359979533377539,,0.015329861111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029873236206785385,,0.00234375,,0.0003007026183112477,,0.00203125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032851798412270966,,0.011796875,,0.00033841727630399263,,0.012326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003326008450599785,,0.0,,0.00034295378845651347,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037409779452958236,,0.013125,,0.00038936093451968136,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035030979583255804,,0.010125,,0.0003490043010137507,,0.011180555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003468065978829672,,0.015875,,0.0003586591739882422,,0.0165625,
