players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005733080800718565,0.0011179346127850895,0.006,0.0656984126984127,0.0011591382291121712,0.0009805315545170527,0.06728395061728396,0.17777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018582512614415347,0.002640363570903609,0.137,0.11542857142857142,0.002847687186300888,0.002873920945688372,0.12340388007054674,0.12555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008189717857297103,0.0011698257260148108,0.011,0.05387301587301587,0.0011799856084503304,0.0007926017917097757,0.05592592592592593,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027706603449158575,0.0027207098818104103,0.148,0.11853968253968254,0.002881907963292701,0.002908517486032568,0.12421516754850088,0.15333333333333332
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005215306253421755,0.0011334005721105017,0.009,0.061031746031746034,0.0011558190931477493,0.0016756457813019616,0.06437389770723104,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025133868116745256,0.0024162840220176268,0.13,0.11360317460317461,0.0025984202568372743,0.002592900634745387,0.12319223985890652,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005500696949415021,0.0009679831415550308,0.006,0.05982539682539682,0.0009720597964765007,0.00019691418299865686,0.0617989417989418,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00240453353895008,0.0024554216249832958,0.134,0.11592063492063492,0.0026662884095895486,0.0019055462989311582,0.12396825396825396,0.10888888888888888
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038564755426311704,0.001103378647435087,0.002,0.05834920634920635,0.0010831046623406477,0.0024369637137888157,0.05747795414462081,0.11666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016404074259298523,0.002637037972780086,0.135,0.11587301587301588,0.002841929597111248,0.0028679165382420146,0.1237037037037037,0.11888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0013431031709399566,0.0011554503059619287,0.009,0.05614285714285714,0.0012019322771699662,0.0011832768068793507,0.05834215167548501,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002636603856088042,0.0025490069372276184,0.129,0.11874603174603175,0.002637202708810452,0.007637944540026958,0.12379188712522046,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034314219105402156,0.001140340297581587,0.0,0.05152380952380953,0.0012022873762914514,0.0005090100399787506,0.05365079365079365,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0011783909075503143,0.002521638141661722,0.134,0.11546031746031746,0.0027151495692926825,0.0026537548947818354,0.12234567901234568,0.11444444444444445
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006753044676247321,0.001194726864543391,0.005,0.051095238095238096,0.0011980745636132077,0.0028647480886499674,0.05303350970017637,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025728396119909453,0.00239430259653055,0.131,0.11626984126984127,0.002532167292514524,0.004142899774318881,0.12472663139329807,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005651514227624731,0.0012960189614570296,0.01,0.059476190476190474,0.0013555078429998528,0.0013921331925380526,0.06222222222222222,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001730539316082019,0.0027751214689402323,0.145,0.11736507936507937,0.0029122480320483593,0.0063786070501728916,0.12455026455026455,0.1322222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000777799273375131,0.0010093079116319298,0.002,0.054380952380952384,0.0010776360660367439,0.00019993156295209505,0.05772486772486773,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.005098392711222662,0.0026414063961428882,0.145,0.11884126984126984,0.0028478879616670796,0.001462813153499993,0.1245679012345679,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0010212689961621021,0.0009758716703285604,0.007,0.05634920634920635,0.0010457081238933817,0.0009600414652537995,0.05931216931216931,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00229876919837774,0.0025967028642478913,0.157,0.11806349206349206,0.0027314376122484127,0.00592622011596501,0.12444444444444444,0.11222222222222222
