players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000331871990021081,,0.01209375,,0.00033104188302574087,,0.011614583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034424386279027286,,0.0,,0.0003388537447434728,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028004803535019085,,0.0115625,,0.0002725454563198149,,0.010850694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027417196255433493,,0.0001875,,0.00025116788752659335,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003050947961963927,,0.01040625,,0.00031659828128001324,,0.010486111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028794188546420586,,0.00015625,,0.00029741362985244104,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003883219275851729,,0.01365625,,0.0003919656540961547,,0.014357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003158457420988748,,0.0,,0.00032717429943185134,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003109178571774832,,0.009390625,,0.00027923939999906374,,0.008420138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002658731561317893,,0.0,,0.00026833520925028634,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033994996176213725,,0.012046875,,0.0003383577838310198,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962342768134328,,0.00140625,,0.0002991253451920878,,0.0013020833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033799571065793653,,0.010375,,0.00035109248530535423,,0.010086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029541625413741625,,0.000375,,0.0002879109883020232,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002989601258836818,,0.011,,0.00030934286589290734,,0.0115625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002685552338607079,,0.0,,0.00027584790678526126,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031201056217298675,,0.012546875,,0.0003188310734029782,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025290184814056053,,0.00096875,,0.00025299558916883096,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003314744247059397,,0.011890625,,0.00033851923121459577,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029172955937921527,,0.001046875,,0.0002743299325627824,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003238492541717699,,0.01053125,,0.00031115731867161053,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002983246147195834,,0.0,,0.0002867401579580991,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000359364862283148,,0.013625,,0.0003579080204737194,,0.013697916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002524044145564402,,3.125e-05,,0.00023361360969753318,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002998175654048995,,0.010015625,,0.00028468288465681663,,0.010138888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031597618625589096,,0.000203125,,0.00032796462328386244,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000297433492889198,,0.009125,,0.00028964953342606526,,0.009305555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034236814536167133,,0.001234375,,0.00032849143152967656,,0.0011979166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003304313301544261,,0.012015625,,0.0003387074027435073,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029840574076065324,,0.000203125,,0.0002964281044923965,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030074563566194457,,0.01425,,0.0003069254915686162,,0.015121527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002917173411625379,,0.00203125,,0.00028090728874993336,,0.0014930555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000298759609963218,,0.00915625,,0.00030406529197060455,,0.00951388888888889,
