players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007773687842161498,0.001108122428796532,0.01,0.06121052631578947,0.0011918682115366066,0.0005605088013964079,0.059551656920077974,0.04523809523809524
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024686030824554337,0.002486627566614099,0.13328571428571429,0.10935087719298246,0.002576753030303692,0.0034244988545704957,0.11927875243664718,0.12428571428571429
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005600917650553728,0.0010635215823825695,0.013714285714285714,0.06480701754385965,0.0009886247905518584,0.0019215670391193671,0.06458089668615985,0.06380952380952382
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023979365372601867,0.0024528800355383806,0.14914285714285713,0.11263157894736842,0.002731568810666491,0.001969231119434452,0.12471734892787524,0.1253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006990954541781217,0.0010058458932377546,0.004571428571428572,0.05559649122807018,0.0010762502625392713,0.0005503141612801012,0.05364522417153996,0.03222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002514647592936339,0.0025187318233820368,0.14442857142857143,0.11219298245614034,0.002849303962014777,0.001814961141597622,0.1232943469785575,0.12492063492063492
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008172948733129431,0.0010915734538419384,0.016,0.052789473684210525,0.0010737223179697766,0.0015138816489028112,0.04937621832358675,0.0673015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024532858302750648,0.0024214534018347773,0.1432857142857143,0.11240350877192982,0.002626742644349461,0.0024663902132460768,0.12346978557504873,0.12365079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006487247866523318,0.0010741051302467527,0.014,0.06219298245614035,0.0010787804819853983,0.0010741846195740827,0.059571150097465886,0.05063492063492064
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022140225704242902,0.0023901246938042154,0.12728571428571428,0.1153859649122807,0.0025442045750905034,0.002551006451636001,0.12280701754385964,0.12571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0009621573507408827,0.0010103656553707603,0.01685714285714286,0.05987719298245614,0.0010347843657632853,0.001169580612376221,0.056803118908382064,0.06968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002373062578388436,0.002770102457255257,0.14042857142857143,0.1127719298245614,0.002995925163337808,0.0028539482528221662,0.1242495126705653,0.12095238095238095
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008587663184281211,0.0012573964703136945,0.009571428571428571,0.06605263157894736,0.0012006895866127788,0.001933226404459731,0.06087719298245614,0.07761904761904762
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027005521471599506,0.0024282790821888,0.1407142857142857,0.11473684210526315,0.002625504399456789,0.0023701779428228205,0.12401559454191033,0.12555555555555556
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006679847645679727,0.0010199801531779798,0.004285714285714286,0.058333333333333334,0.0009301796796335432,0.0016288513149779198,0.049200779727095516,0.09365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002334603927587596,0.002395535803698801,0.13285714285714287,0.115,0.0025692132573082852,0.0025622820811918613,0.12251461988304094,0.1261904761904762
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006660265395905852,0.00109988701535643,0.008285714285714285,0.058140350877192985,0.0011232263081926539,0.000749834171851893,0.05621832358674464,0.0392063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021381707895297562,0.0025543624327252425,0.13557142857142856,0.11031578947368421,0.0027029677448191848,0.002155580985635805,0.12107212475633529,0.12523809523809523
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008582667031459489,0.0011891641663154774,0.011428571428571429,0.06917543859649122,0.0012157065363079425,0.0010023263447859415,0.06705653021442495,0.061587301587301586
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025686913487066782,0.0027113413957014563,0.145,0.11456140350877193,0.002950710395901288,0.002317093957415906,0.12475633528265107,0.12285714285714286
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007119625680876739,0.0009754830113219774,0.010857142857142857,0.05980701754385965,0.001017226250822887,0.000744641154479186,0.05922027290448343,0.03492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022244914035341205,0.0026486164529588587,0.14242857142857143,0.11208771929824561,0.00279777025373953,0.0030113856359554364,0.12304093567251462,0.12444444444444444
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006328538428350965,0.0009420777587202848,0.02457142857142857,0.05643859649122807,0.000969939455371957,0.0005686911138989295,0.057504873294346975,0.04666666666666667
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021838116402954594,0.0023342567930481743,0.13885714285714285,0.11271929824561404,0.0024137212979245186,0.00283673110541932,0.12311890838206628,0.11873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006792879881341476,0.0010117211892487089,0.004,0.05780701754385965,0.0010140211228786293,0.000931200396886651,0.05871345029239766,0.032063492063492065
