players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006047965715510833,0.0010892059779944018,0.007,0.05754838709677419,0.0011117184271622592,0.0006860333349185918,0.05596774193548387,0.08833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002407152754493258,0.0026615762875377277,0.1375,0.11604838709677419,0.0028680340189198013,0.00152357372826663,0.12498207885304659,0.11944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009693601405401515,0.0011150584401353547,0.0025,0.05991935483870968,0.0011256456380576633,0.0013246888320651972,0.05956989247311828,0.05555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032697515230958427,0.0026213780076443515,0.1405,0.11783870967741936,0.0027269422773313935,0.003817856133041205,0.12455197132616487,0.10833333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006458972171955531,0.0011728632623287734,0.004,0.06362903225806452,0.001207718362072176,0.0014101758956940433,0.0646057347670251,0.08333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022485178932954773,0.0025883399113059372,0.143,0.11437096774193549,0.0027806700842574516,0.0016837524690094916,0.12340501792114696,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006904477016828422,0.0010788823155914772,0.0175,0.05653225806451613,0.0011136467578835884,0.0015519471234134185,0.05865591397849462,0.07
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.005311135176063987,0.0021142662980281296,0.005,0.10383870967741936,0.002425506448618568,0.001968375838758183,0.10768817204301075,0.12944444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004781540909004459,0.0012699397542355753,0.0035,0.06296774193548386,0.0012659198792514103,0.001349256451677417,0.06347670250896058,0.08444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002301171641564327,0.0025336750597699125,0.136,0.11679032258064516,0.002715309272119224,0.0027091861804938518,0.12405017921146953,0.12611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009211595814413143,0.001135042762546482,0.024,0.06167741935483871,0.001176662463108854,0.0014652391907481427,0.06458781362007168,0.06
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003416875892448214,0.0023679846328946057,0.156,0.11637096774193548,0.0026052663363598364,0.0018332940625171996,0.12363799283154121,0.11833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006693510934701206,0.0014270018950638783,0.0065,0.06359677419354838,0.0014627812202381346,0.0013208215856805488,0.06591397849462366,0.07333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002087442475990403,0.0026447205980538813,0.1435,0.11741935483870967,0.002797709175917397,0.0037395959717178725,0.12467741935483871,0.13444444444444445
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006075747604500658,0.0011365857567126557,0.0165,0.05704838709677419,0.0011861056875721234,0.0011370117215969621,0.05731182795698925,0.07888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002466603368417755,0.002490107592208661,0.148,0.11519354838709678,0.002674260368951495,0.0017670817769670413,0.12277777777777778,0.1272222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006225275339699301,0.0011523385898765098,0.006,0.05969354838709678,0.0011566416529520602,0.0009285589376276938,0.06064516129032258,0.04555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002454399242162367,0.0024073572066540937,0.1485,0.11551612903225807,0.0025705907777974213,0.0027727098958046596,0.12419354838709677,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0014372781440721277,0.0011979585327553121,0.0315,0.060258064516129035,0.0012680553665031066,0.0007666507236079023,0.0628494623655914,0.023333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024526310355662555,0.0024735857019608535,0.1395,0.1185,0.002624781154181311,0.0027370571791937416,0.12449820788530466,0.12444444444444444
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004753550213589257,0.0010227362997925916,0.0015,0.05964516129032258,0.0010393167825425568,0.0007055625466874734,0.061057347670250894,0.03666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002221468730040879,0.0024437353352121144,0.1255,0.11809677419354839,0.0025740242084705306,0.0035615767161444388,0.12478494623655914,0.13055555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005677749717341225,0.0011711278966771708,0.0095,0.05653225806451613,0.0012419454520111632,0.00023059572946726646,0.058960573476702506,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020743887939138977,0.002436978248525166,0.1505,0.11366129032258064,0.0026662532987542288,0.002111985157473001,0.12340501792114696,0.11833333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007295049744535345,0.0010462338720278492,0.021,0.056709677419354836,0.0010606097223103143,0.0015930691566070274,0.057777777777777775,0.08888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026710344857207974,0.0024650435139080863,0.153,0.1166774193548387,0.002623181384530158,0.003332782545789355,0.12383512544802867,0.12333333333333334
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00064026919688788,0.0012567184694803604,0.0065,0.06408064516129032,0.0012609219690371072,0.0005573445525096689,0.06777777777777778,0.026111111111111113
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027029641194978443,0.0025269183812715265,0.1505,0.11612903225806452,0.0026983475132852023,0.003504744230871111,0.1246415770609319,0.13166666666666665
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0011164238559120165,0.0012651485508141636,0.015,0.06266129032258065,0.001285680705672348,0.0011871778754729253,0.06270609318996416,0.06888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002473226762662278,0.0024069592572751927,0.146,0.11524193548387096,0.0025673449695719,0.0028957641337449174,0.12413978494623656,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005087622429711853,0.0011722721538617645,0.008,0.06219354838709677,0.0012100491485362219,0.001392206008622886,0.06498207885304659,0.028333333333333332
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023318601682120856,0.0024482796286635178,0.134,0.11512903225806452,0.002619684341318058,0.003204028349591441,0.12200716845878136,0.13166666666666665
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006268578542124138,0.0010277868639831684,0.0025,0.056193548387096774,0.0010489351526795688,0.0002066729427749852,0.05646953405017921,0.07333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025694193705900047,0.0025977984878459734,0.1415,0.11885483870967742,0.0027585134274985663,0.001915156071379104,0.12462365591397849,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0009570820209229865,0.0011929803036918286,0.018,0.06443548387096774,0.0011958667535088218,0.0019669596356641497,0.06474910394265233,0.10555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001381478742468119,0.0026706823433746522,0.1395,0.11829032258064516,0.002759150371343665,0.003509852612151967,0.12417562724014337,0.12333333333333334
