players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007166478388468912,0.0010544812786516579,0.0078,0.06096610169491525,0.0010287194699995653,0.0010577406131661651,0.058116760828625234,0.06755555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027907656573175296,0.00242149942111156,0.137,0.1163728813559322,0.0025297946148509103,0.0035710868763785585,0.12387947269303201,0.12466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007259628934090715,0.001125921656468783,0.0192,0.06105084745762712,0.0011732813232677793,0.0006074133438177869,0.059322033898305086,0.072
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002755621795940066,0.002501070571774066,0.1458,0.11467796610169491,0.002705053717967013,0.0027973622320592094,0.12425612052730697,0.11866666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009617210902481105,0.0012046815120936296,0.023,0.06325423728813559,0.0012064336799910292,0.0013858288420270648,0.062391713747645954,0.06911111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00251732193548067,0.0024588859996367827,0.1446,0.11193220338983051,0.0027065202165302443,0.0018883464951110595,0.12250470809792843,0.12244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006352099358062595,0.0011180632167629683,0.0014,0.05396610169491525,0.0011258532954541126,0.0010287590897392626,0.05184557438794727,0.043333333333333335
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027298918808078367,0.0025747936415178698,0.142,0.1162542372881356,0.002815669638962597,0.0022403077987762487,0.12538606403013183,0.12044444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004921363509644508,0.0010312109131161255,0.0094,0.0468135593220339,0.0010166391593446353,0.0012203929843984124,0.045141242937853106,0.052222222222222225
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021791305762348255,0.002399664156970543,0.15,0.11686440677966102,0.0025230020935973776,0.0025287898264167246,0.12478342749529191,0.126
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008154717553352327,0.0008755443008328486,0.0068,0.05510169491525424,0.0008324392032155733,0.0014652373716961412,0.05097928436911488,0.07777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002293929787003839,0.0023743818759983004,0.1442,0.11372881355932203,0.0024690589230447085,0.003275631941837993,0.12308851224105462,0.122
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0010069405038390213,0.0010602824232680606,0.023,0.05727118644067797,0.0010468410881130355,0.0014869586925885174,0.05566854990583804,0.07622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019922775179847868,0.002521907529810135,0.1372,0.11635593220338983,0.002660504836301633,0.002510256844460837,0.12472693032015066,0.12466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009311066046588817,0.0010313438770760577,0.01,0.05377966101694915,0.0010989419925796948,0.0005388277879320695,0.054745762711864404,0.04577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017652232038203235,0.002413206363160767,0.133,0.11545762711864407,0.002537747670253156,0.0021327867620565336,0.1252165725047081,0.114
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006851434273424524,0.0011367049310664938,0.0028,0.06222033898305085,0.0011695271569286934,0.0008019223616688326,0.06188323917137476,0.05266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002219602347435337,0.0028276086735142944,0.1404,0.11286440677966102,0.002961974599925167,0.00331198081386729,0.1251035781544256,0.10866666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006188333269519759,0.001272754778271812,0.006,0.06935593220338983,0.0013040771553930338,0.0008679766402650583,0.06907721280602637,0.050888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025292884313717723,0.002662033568399589,0.1454,0.11138983050847458,0.0028350574045012005,0.002811226542044591,0.12148775894538606,0.114
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007698449698147016,0.0010277327317555105,0.0176,0.06038983050847457,0.000982819652346785,0.001684281014059718,0.06173258003766478,0.05288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018439002932940532,0.002552203308957641,0.14,0.11288135593220339,0.0027152219427361347,0.002270014948089902,0.12259887005649718,0.12266666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000926931931575626,0.0008075366314818038,0.0366,0.05513559322033898,0.0008381874563927629,0.001234602351560194,0.056064030131826745,0.06733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002203412545669791,0.0024657635624553927,0.146,0.11325423728813559,0.0026480898527089926,0.0020649833846958696,0.12150659133709982,0.124
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009270930475018258,0.0012510080486364936,0.0092,0.07128813559322034,0.001254836756344464,0.0007420847920314888,0.07239171374764596,0.043555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002062106374643211,0.002449984919601418,0.1262,0.10964406779661016,0.0026877454634860447,0.0018999101146848945,0.11941619585687382,0.128
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006563586517876149,0.001213092980476231,0.0066,0.05706779661016949,0.0012564002381109571,0.0005854556190304333,0.05775894538606403,0.03133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002228204422698823,0.0025022391849930108,0.142,0.1140677966101695,0.002676528762157761,0.0023735833669294862,0.12274952919020715,0.1288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005514263012758748,0.0011888450544546754,0.0128,0.06423728813559322,0.0011806418536293118,0.0013430070959530968,0.06384180790960452,0.06266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002363058278870723,0.0023308214898761868,0.1412,0.11386440677966102,0.0025432005142560785,0.0020085971508374393,0.12340866290018833,0.12688888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006459082757395763,0.0012956551114120538,0.0056,0.06194915254237288,0.0012718704333130808,0.0014428218578184005,0.05930320150659134,0.06244444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002403616930899217,0.0024883094549099016,0.1368,0.11283050847457628,0.0026117441136008666,0.0034582060620026423,0.12342749529190207,0.12933333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009089435010718333,0.001166396529368877,0.026,0.0586271186440678,0.0012167896196875812,0.0013403445680099837,0.059811676082862524,0.06266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003180991770391293,0.0019646600497427503,0.0612,0.10579661016949153,0.0022352497055409515,0.0021822380096895248,0.10676082862523541,0.12222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007953828306548286,0.0011062178041891754,0.005,0.0618135593220339,0.001121287488467184,0.0012897510715631235,0.06361581920903955,0.042888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021494092897587705,0.002138354650873686,0.125,0.1037457627118644,0.0023393732680797494,0.0016194337662443765,0.11030131826741996,0.13177777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007707338603962355,0.0012115267396434547,0.0102,0.06,0.0012233616507719431,0.001041475480259696,0.05849340866290019,0.06355555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019720468890135003,0.0024942468830448125,0.139,0.11203389830508474,0.0026528858539840157,0.0019876248062546693,0.12301318267419963,0.12555555555555556
